time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
672.0,1.0683678732711157,0.005223162,0.615048909,0.0011183982293453867,0.5494884443275069,0.04419401110788397,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
673.0,1.0912060029740571,7.66e-06,0.627379918,1.640180878323449e-06,0.5605050429316978,0.05713230025510156,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.5654453374201336,0.055642506310894534,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
675.0,1.077679796252162,0.0,0.632939696,0.0,0.5654721824864909,0.03864059415929163,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
676.0,1.037728644849456,0.0,0.620298148,0.0,0.5541781464468115,0.009983478796265014,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.5483848349656468,0.0,0.43814269939903444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035424320207345095,0.0,4.400055000000001e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.5445576315579626,0.0,0.4009106668226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265635278368976,0.0,4.400055000000001e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.5427661432794709,0.0,0.3774164476564639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961505719499156,0.0,4.400055000000001e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.5446274083608329,0.0,0.35903402931837547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453299028800402,0.0,4.400055000000001e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.5479827655930246,0.0,0.3512107294412508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235629016512872,0.0,4.400055000000001e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.546243182421869,0.0,0.3639310379628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963598164348602,0.0,4.400055000000001e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,1.3575387426332461e-06,0.5439719797404017,0.0,0.39965037696524697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391664264113257,0.0,4.400055000000001e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0011514870585215065,0.5423948374523408,0.0029838380616541136,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
685.0,1.0907676639730357,0.035048369,0.591349696,0.007504655959559314,0.5283154229748973,0.08138056543219958,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
686.0,1.1095272377172871,0.105193904,0.59520803,0.022524416430416784,0.5317624820889488,0.08167331959154199,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
687.0,1.0962569147319863,0.207277346,0.716035192,0.04438281193457355,0.6397102051209845,0.0,0.4121638976764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140312192995123,0.0,4.400055000000001e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.06628509747994642,0.681494444590956,0.0,0.3300715842832094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349543532317016,0.0,4.400055000000001e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.08166647950648762,0.6557010699803922,0.0,0.31482850722879024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587385123775893,0.0,4.400055000000001e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.08735831548650692,0.6294821883816972,0.0,0.3105326605611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16303435904522082,0.0,4.400055000000001e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.08279582840560835,0.6053892300190629,0.0,0.320550910047612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301610955876752,0.0,4.400055000000001e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.06878836423346366,0.5776876597049408,0.0,0.3473052423517898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626177725458973,0.0,4.400055000000001e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.047799799687770636,0.5386817228964573,0.0,0.39544456518594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812245442043256,0.0,4.400055000000001e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.025039295921499942,0.4876774771298104,0.0,0.469187063393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379956212393493,0.0,4.400055000000001e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.007766854503925911,0.45094681246755897,0.07117296355720887,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
696.0,1.037532838590117,0.004888208,0.489886579,0.0010466769309226773,0.43766765577928096,0.12525148627353394,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
697.0,1.0544901050154294,1.28e-05,0.47941756,2.7407722248746925e-06,0.4283145703908389,0.1526057742459862,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.4155276920754573,0.16473009741831166,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.4023200596923724,0.1661982545710177,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.3893946757366002,0.15128800004564308,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.3775699788113498,0.12316154556818787,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.366050028959115,0.05808787353133191,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
703.0,0.911980978368647,0.0,0.392769484,0.0,0.3509026511296155,0.08751130763265198,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.33463241103689795,0.08577849802857483,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.32183239339806996,0.04910406019681384,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.30976673055436726,0.10549981378848987,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
707.0,0.9050832586418708,2e-06,0.332208168,4.282456601366707e-07,0.2967968022640799,0.1347190085257511,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
708.0,0.9353353242098732,0.004027871,0.3175584,0.0008624591376701759,0.28370861023530763,0.17719723523051586,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
709.0,0.9721468999656976,0.03938017,0.298030821,0.008432193448972157,0.2662625521264678,0.22388513478387806,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
710.0,0.997697391476976,0.118001263,0.323086162,0.025266764385197947,0.2886471465005474,0.21021646098485094,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
711.0,0.9973102286233189,0.218914681,0.31820717,0.046874631039226844,0.28428822530788117,0.19258035266983142,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
712.0,0.9818126093130453,0.319081571,0.302304509,0.06832264900517049,0.2700806910359072,0.169842249665588,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
713.0,0.9598978840944897,0.388981108,0.303081556,0.08328973568807681,0.27077490956219247,0.13226621923784093,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
714.0,0.9358804671704929,0.413629719,0.303739165,0.0885675660326503,0.2713624214512442,0.102383460080219,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
715.0,0.9130690384574512,0.389464082,0.301058538,0.08339315144780624,0.2689675329496985,0.08714133445356702,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
716.0,0.8957357343409584,0.319613935,0.294604871,0.06843664029147699,0.26320178751361034,0.09053028692949158,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
717.0,0.8863325842276611,0.216790076,0.277240705,0.04641970460384951,0.2476885357660414,0.11865732425139075,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
718.0,0.8865150404920128,0.109292958,0.263873459,0.023402117473499715,0.23574615670967422,0.15379974670245936,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
719.0,0.908178331638995,0.036468071,0.281600535,0.007808646569652989,0.25158363446335885,0.17521903099960376,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
720.0,0.9455662010103596,0.00597054,0.301119856,0.001278428921836199,0.26902231482466205,0.20169843765748194,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
721.0,0.9633267189653967,1.8e-05,0.312480833,3.8542109412300364e-06,0.2791722809272286,0.21058356422084729,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.28022059291880813,0.21147269287621082,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.2805533616740089,0.19962963163732592,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.280626224301533,0.1750654117649176,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.27643819918724943,0.1437702281214281,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.26915978858101225,0.11447514604850231,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.2619077754446786,0.09425643123254321,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.2541063917123221,0.08296670517930066,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.2456978697458081,0.0807393878316626,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.24223156577105345,0.0818871673492688,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
731.0,0.8038425242334438,2.84e-06,0.27195796,6.081088373940725e-07,0.24296889918210124,0.08730599733612573,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
732.0,0.8203369765002705,0.006278102,0.275000593,0.0013442849676976764,0.24568720605065228,0.09973846587554101,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
733.0,0.8468998747956755,0.043205547,0.272310902,0.009251293998290475,0.24328421971625705,0.12079734147474841,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
734.0,0.8730778360698582,0.107954499,0.270656697,0.023115522844489277,0.24180634288606045,0.13458895073292906,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
735.0,0.8901619319472128,0.196515896,0.284493052,0.04207853980493466,0.25416782678247873,0.1203485457534198,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
736.0,0.8942360372409571,0.288346647,0.305163493,0.061741600096355286,0.27263492476842693,0.08629249276979553,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
737.0,0.8884108007756379,0.353212659,0.319075405,0.07563089416104189,0.28506391174920237,0.05414897525901416,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
738.0,0.8857073392972673,0.377249367,0.321498198,0.08077770210352808,0.28722844978352247,0.04413416780383728,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
739.0,0.8811637443475812,0.356442943,0.32176058,0.07632257171304635,0.28746286346167044,0.04381128956648486,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
740.0,0.8750292231657931,0.296820609,0.322579794,0.06355606882168681,0.28819475424278435,0.04971138049494244,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
741.0,0.8721010296056733,0.210979532,0.31845487,0.045175534478332925,0.28450952199773505,0.06884895352322577,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
742.0,0.8788474457228678,0.121771602,0.3225159,0.02607408004219497,0.2881376709537189,0.09106867512057447,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
743.0,0.9067743123361902,0.051200962,0.330399957,0.010963294885661296,0.2951813355347407,0.12706266230940869,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
744.0,0.9454438222232632,0.008093046,0.34861749,0.0017329059133932212,0.3114569905618029,0.1586869061416875,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
745.0,0.9672050169998772,2.22e-05,0.360301092,4.7535268275170445e-06,0.3218951918059283,0.17173805206074194,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.32335449651021175,0.17099107361588903,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.32735075647312806,0.14839322001568372,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.3386482767965799,0.1039777418739508,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.3525346414046909,0.04463984994170636,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
750.0,0.829971534192773,0.0,0.417974963,0.0,0.37342137970806033,0.0,0.45655015448471276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701686512166675,0.0,4.400055000000001e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.39911155876734566,0.0,0.4042548003127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931221929367938,0.0,4.400055000000001e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.4278309562702566,0.0,0.35741887465586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614814495051465,0.0,4.400055000000001e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.45084692162542794,0.0,0.32876902942969255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479799017668696,0.0,4.400055000000001e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.4756483179657634,0.0,0.3112124646849033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235455492147619,0.0,4.400055000000001e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,3.254667017038697e-06,0.5042010478813417,0.0,0.31660883910530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695818050106977,0.0,4.400055000000001e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0009849483167335975,0.5300333642767958,0.0,0.3633467779320553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022024167432422,0.0,4.400055000000001e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.005630275666374662,0.5490158289293662,0.0,0.4099845052103181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635825143960614,0.0,4.400055000000001e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.0180923826131232,0.578713656199067,0.0,0.39254956065046864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101745895591089,0.0,4.400055000000001e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.03986842990280096,0.6292553105839649,0.0,0.3283689444009046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519807520547492,0.0,4.400055000000001e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.06108465840633581,0.6600926147900416,0.0,0.28257898615770877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098803344867077,0.0,4.400055000000001e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.07579824442835575,0.6790738295674844,0.0,0.24630310366689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22726391593948297,0.0,4.400055000000001e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.08159116351399372,0.6945567305231771,0.0,0.21738638884639558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618063075998393,0.0,4.400055000000001e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.0785465383600051,0.7086668906779909,0.0,0.19821269524289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535432436348606,0.0,4.400055000000001e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.06731904438037586,0.7207958004194119,0.0,0.19066054216102868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28290647744535086,0.0,4.400055000000001e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.04982168662911541,0.7170719462288545,0.0,0.20607876896240618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674882506439733,0.0,4.400055000000001e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.029147929322399818,0.6919867308532903,0.0,0.25420076675174264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936625285463687,0.0,4.400055000000001e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.010564397757105113,0.6405726269996805,0.01382699489377185,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
768.0,1.0285213009954979,0.00679426,0.687190852,0.001454806179420088,0.6139404959444844,0.0,0.41312599887159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044102073478607,0.0,4.400055000000001e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,4.8391759595443795e-06,0.6056921420359582,0.0,0.43805938085972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550763874665167,0.0,4.400055000000001e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.598149377033095,0.0,0.4498346207742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732398832142943,0.0,4.400055000000001e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.5903610540044485,0.0,0.4361176317629386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037449387843440915,0.0,4.400055000000001e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.5867012838331207,0.0,0.39871816495031276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484885465606678,0.0,4.400055000000001e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.584944551731962,0.0,0.3463700691639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719695044241333,0.0,4.400055000000001e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.5805213955344358,0.0,0.302518083604327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104893600205248,0.0,4.400055000000001e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.5635757270324335,0.0,0.2863257687956046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872412508107749,0.0,4.400055000000001e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.544308851016393,0.0,0.2828679935658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069902604054603,0.0,4.400055000000001e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.5165242252046035,0.0,0.30001900489598154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354801471039794,0.0,4.400055000000001e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.48470347833013505,0.0,0.33587825574432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768876386205134,0.0,4.400055000000001e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,1.2419124143963452e-06,0.4540748934428998,0.0,0.3964394802406408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712753936573871,0.0,4.400055000000001e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.000636286331216915,0.4231861084973825,0.025761421045962647,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
781.0,0.9881162357642729,0.032673723,0.454354954,0.00699619003762886,0.40592348542147555,0.10162954069878893,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
782.0,1.0106272790908875,0.119917399,0.455922222,0.025677052848313765,0.40732369220594816,0.10405951443024597,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
783.0,1.0176896544220821,0.243831622,0.442324949,0.05220991696279258,0.39517580562565285,0.09673691222725721,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
784.0,1.0219818173000441,0.36151671,0.449001575,0.07740898106219368,0.4011407439913862,0.06986507264008465,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
785.0,1.0175450253100318,0.447135224,0.478302735,0.09574185958611907,0.42731857894042985,0.020917567177103212,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
786.0,1.0032578438757342,0.484077815,0.503106022,0.10365211172109609,0.4494779867345159,0.0,0.4501277454201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023439274186257204,0.0,4.400055000000001e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.0992546043536597,0.4556331821821274,0.0,0.4148693873329542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058697632273425296,0.0,4.400055000000001e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.08363495457848598,0.44297634716459977,0.0,0.46322046287297103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346556733408509,0.0,4.400055000000001e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.05941925064678787,0.4000712868643386,0.04934247097355664,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
790.0,0.9854194487834335,0.14967635,0.37095724,0.03204912365629869,0.331415459383614,0.14838784613714123,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
791.0,1.0072785471896792,0.050598685,0.32040478,0.010834333629936228,0.28625158347739965,0.23662561047596375,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
792.0,1.0393329210765454,0.00693218,0.313148426,0.001484338000143113,0.2797687125827377,0.284512850887285,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
793.0,1.0581481216331066,2.76e-05,0.312647542,5.909790109886056e-06,0.2793212197640023,0.3052539724726149,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.282827772576765,0.2990253928141268,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.2873417577983957,0.27112368526391395,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.2876641978857265,0.22759926550230114,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.2843420324767945,0.17737732081184557,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.286386681666942,0.12949398244383215,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.2936953054805166,0.08839542939923914,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.29964844284513464,0.059205875315470335,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.29056033009033694,0.057856178848040896,0.47356701960637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
