time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
310.0,1.0665633411196664,0.115112905,0.212315375,0.025747101628020675,0.34093584744559047,0.6998803920460553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
311.0,1.1032013609411058,0.037050072,0.228961571,0.008286924642458492,0.36766629473423074,0.7272481415644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
312.0,1.1472199421400997,0.003708659,0.246029963,0.0008295092559489619,0.3950747039982962,0.7513157288858545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
313.0,1.1704541340267403,4.9e-09,0.253083083,1.095974408580005e-09,0.40640059805724243,0.7640535348735235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
314.0,1.172209714863336,0.0,0.248440009,0.0,0.3989447538022393,0.7732649610610967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
315.0,1.1537505255055869,0.0,0.237067665,0.0,0.3806830535410935,0.7730674719644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
316.0,1.1111114884519329,0.0,0.227493365,0.0,0.3653086507961283,0.7458028376558046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
317.0,1.0598747776472168,0.0,0.218319587,0.0,0.35057740593593995,0.7092973717112768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
318.0,1.015104122065787,0.0,0.210265217,0.0,0.3376437054840045,0.6774604165817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
319.0,0.9872284315998284,0.0,0.204746294,0.0,0.3287814236544763,0.658447007945352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
320.0,0.9672250434922454,0.0,0.200752575,0.0,0.3223683131026636,0.6448567303895818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
321.0,0.9580800009481282,0.0,0.200619778,0.0,0.32215506779373004,0.6359249331543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
322.0,0.9660168294488551,0.0,0.203366226,0.0,0.32656531164133296,0.6394515178075222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
323.0,0.9998579348272374,0.0,0.203565457,0.0,0.326885236610603,0.6729726982166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
324.0,1.0747427023620755,0.002086786,0.202043379,0.0004667477657516397,0.32444108506101177,0.7498348695353121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
325.0,1.1396057483508293,0.023459179,0.199537759,0.005247073434754586,0.32041756260967436,0.8139411123064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
326.0,1.1554304540374294,0.078814953,0.191867873,0.017628402347231814,0.30810126623584333,0.8297007854543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
327.0,1.138083799925949,0.172311199,0.163572897,0.03854054375831358,0.2626652179938701,0.8368780381737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
328.0,1.1126846140241018,0.27819221,0.131463464,0.06222276384210501,0.21110391796624656,0.8393579322157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
329.0,1.081406789677136,0.355970305,0.114076785,0.07961925397845285,0.1831844037100159,0.8186031319886672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
330.0,1.0501667924824716,0.389993193,0.107425577,0.0872290936833475,0.17250389959665674,0.7904337992024673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
331.0,1.0285101758330208,0.375880119,0.109804204,0.08407244716694019,0.17632349679729267,0.7681142318687881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
332.0,1.0110010909496325,0.31468116,0.11356385,0.07038418331066734,0.18236073312605797,0.7582561745129073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
333.0,0.9400124241090574,0.220054862,0.116358506,0.04921928515012339,0.18684838933879763,0.7039447496201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
334.0,0.9446472471909194,0.117037482,0.132036464,0.02617756839115163,0.21202404087579238,0.7064456379239754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
335.0,1.0321770927806644,0.038408859,0.164603369,0.008590842148317918,0.264319949049447,0.7592663015828995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
336.0,1.0730827993226766,0.003363387,0.196947688,0.000752282873091975,0.316258428814822,0.7560720876347627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
337.0,1.0932753191920672,5.44e-09,0.222569283,1.2167552617704546e-09,0.3574015641352514,0.7358737538400607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
338.0,1.0930528119428287,0.0,0.242300029,0.0,0.3890851791736992,0.7039676327691294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
339.0,1.0736590929382168,0.0,0.258419065,0.0,0.4149691133855573,0.6586899795526594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
340.0,1.0300877510702107,0.0,0.2704767,0.0,0.43433125334793454,0.5957564977222761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.455467621514993,0.5257241925326794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.4771911035709015,0.45849355734025243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.4955718497515922,0.4084812004462943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.509729830740548,0.37381028970900193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.5261135232099303,0.3483127053504229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.5434342091146661,0.3355823418776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.5567818894033374,0.350366234791598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904841711533088e-19,0.0,0.0,0.0,0.02259
348.0,0.972253703925296,0.002133542,0.35344262,0.0004772055982919594,0.5675578566700117,0.4042186416569924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
349.0,1.0380134544084605,0.022015714,0.358417714,0.004924216149105415,0.5755468583568253,0.4575423799025297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
350.0,1.0632902615232116,0.086407588,0.335488725,0.019326633705127494,0.5387275074464845,0.5052361203715996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
351.0,1.069823069721209,0.197752515,0.278924867,0.044230958300476235,0.44789731268540306,0.5776947987353297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
352.0,1.0722528478029771,0.31388866,0.24806905,0.07020692622519802,0.3983490681575583,0.603696853420221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
353.0,1.0626983920802486,0.395043543,0.26942162,0.08835869661281119,0.4326370067870206,0.5417026886804168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
354.0,1.0475189578164106,0.428454191,0.295462702,0.09583159767037745,0.47445375397299394,0.47723360617303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
355.0,1.0347826506294031,0.411967413,0.3075955,0.09214402894222647,0.49393659061643613,0.44870203107074047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
356.0,1.0224935837733082,0.346918496,0.301214849,0.0775946517304214,0.4836905467020962,0.46120838534079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
357.0,1.0143943245006732,0.24268405,0.284801686,0.05428071595317355,0.45733430360539334,0.5027793049421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
358.0,1.0172846919084166,0.124967078,0.301055176,0.0279511672251064,0.48343414393536677,0.5058993807479435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
359.0,1.0332495770420462,0.035774152,0.340634216,0.008001541853194122,0.5469901324900484,0.47825790269880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
360.0,1.0503848490667647,0.002818004,0.370947046,0.0006302980137298139,0.5956664489580579,0.45408810209497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
361.0,1.0542520229386927,2e-08,0.386140236,4.473364932979613e-09,0.6200636604555855,0.43418835800974237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
362.0,1.0464331225601167,0.0,0.395918753,0.0,0.6357659946843529,0.4106671278757638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
363.0,1.0285502268179079,0.0,0.415490893,0.0,0.667194920343758,0.36135530647414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.6974374414505539,0.2974941862382858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.7197180185861134,0.23550721627413782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.7352042026152956,0.18001425402993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.7339457795768742,0.15074025260630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.7242719589759216,0.13923807137622107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.6980937636767137,0.1552721673421726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.6715131727757953,0.18072909783434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
371.0,0.8641753262674233,7.32e-10,0.406667117,1.637251565470538e-10,0.6530257083955887,0.21114961770810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
372.0,0.887371693001612,0.002329617,0.401228298,0.0005210613497536583,0.6442920575006963,0.2425585741511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
373.0,0.9237605045839129,0.029363263,0.392909993,0.0065676295511028875,0.6309345304516737,0.28625834458113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
374.0,0.9611261236303235,0.109120164,0.385420342,0.024406715755929217,0.6189076552865721,0.3178117525878221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
375.0,0.990719568780501,0.228545079,0.350426136,0.05111827710018276,0.5627139892447437,0.3768873024355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
376.0,1.0034759004600273,0.344474457,0.309925223,0.07704799781254967,0.49767765781573103,0.4287502448317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
377.0,1.0008814677737656,0.421956201,0.326501966,0.09437820364033483,0.5242965775364189,0.3822066865970119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
378.0,0.99102885349697,0.449988963,0.381814334,0.10064824236560302,0.6131171307267018,0.27726348040466514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
379.0,0.976608168113099,0.427562439,0.425377038,0.09563214106409174,0.6830700835228025,0.19790594352620478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
380.0,0.9650066474972392,0.355469981,0.432186255,0.07950734738661645,0.6940043183531153,0.19149498175750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
381.0,0.9585717419289488,0.243593366,0.433094867,0.054484101068543414,0.6954633667249971,0.20862427413540827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
382.0,0.9651401514468124,0.122177489,0.470211008,0.027327224744605118,0.7550644341735746,0.18274849252863268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
383.0,0.990230052632191,0.036814261,0.551756376,0.008234181209547949,0.8860099163099603,0.09598595511268276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
384.0,1.0243559675695777,0.003261309,0.633489645,0.0007294512658105403,1.017257129711314,0.006369386592453132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
385.0,1.0374683114478407,3.04e-08,0.684950621,6.799514698129011e-09,1.037468304648326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062424816276234744,0.0,0.0,4.2e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124667252906408,0.0,0.0,4.2e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836181379855006,0.0,0.0,4.2e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23208866284015015,0.0,0.0,4.2e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730656891633877,0.0,0.0,4.2e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328309538372558,0.0,0.0,4.2e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36194559692746214,0.0,0.0,4.2e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39437942662169384,0.0,0.0,4.2e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004099114884805,0.0,0.0,4.2e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042391166246726,0.0,0.0,4.2e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,1.2212286267034342e-09,0.8930589726312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109171783955001,0.0,0.0,4.2e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.0007543520280417247,0.9145308565919805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938117914962996,0.0,0.0,4.2e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.007063056506776352,0.9426284269446162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541929735898469,0.0,0.0,4.2e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.02297231809374275,0.9666347144405648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28023071149958656,0.0,0.0,4.2e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.049409409198817686,0.9722831488772011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511469810304016,0.0,0.0,4.2e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.0745747114700342,0.9589952754509578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25637055200365916,0.0,0.0,4.2e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.09111079481884098,0.9383962129708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815299249980915,0.0,0.0,4.2e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.09705880942267876,0.9250008850146293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257882981799977,0.0,0.0,4.2e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.09195827335805747,0.9189849659467548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527000061929665,0.0,0.0,4.2e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.07609574255419518,0.9233572297593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853428402332563,0.0,0.0,4.2e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.05219035971399221,0.9393346844288192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579188911986614,0.0,0.0,4.2e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.02634994324613309,0.9729583999553885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026229346937805,0.0,0.0,4.2e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.007595670097801183,1.0256338814518016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30240802646536036,0.0,0.0,4.2e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.0006060588621722172,1.080814081809876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716132751529933,0.0,0.0,4.2e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,8.76779526864004e-09,1.1043784145618554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670838500063818,0.0,0.0,4.2e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522132849759773,0.0,0.0,4.2e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218136687044165,0.0,0.0,4.2e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878603554770849,0.0,0.0,4.2e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042423320135687864,0.0,0.0,4.2e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002399384365222,0.0,0.0,4.2e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192257138622583,0.0,0.0,4.2e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383309342902783,0.0,0.0,4.2e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839512240822876,0.0,0.0,4.2e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,0.9790219810232373,0.025568680515493897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
419.0,1.0398513630472654,1.24e-08,0.596300349,2.77348625844736e-09,0.9575385900263527,0.08231277024742659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
420.0,1.100922888468769,0.001705789,0.579072031,0.000381530834783118,0.9298733717283745,0.1706679859056114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
421.0,1.165801510284945,0.021438591,0.557214053,0.004795132059594616,0.8947738493651114,0.266232528860239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
422.0,1.2039214285463022,0.095581138,0.511598062,0.02137846554917425,0.821523730061903,0.3610192329352249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
423.0,1.213082045917917,0.215817269,0.444606963,0.0482714701538014,0.7139494806281236,0.45086109513599204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
424.0,1.2092927491832524,0.331739594,0.422614588,0.07419961333402471,0.6786341436772964,0.4564589921719313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
425.0,1.1945650039154232,0.410689876,0.489988246,0.09185828448140727,0.786822706025828,0.3158840134081878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
426.0,1.1740921251519736,0.441019041,0.559705816,0.09864195563928489,0.8987751202577096,0.17667504925497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
427.0,1.1521929757608407,0.422756727,0.58607449,0.09455725588715176,0.9411179143968835,0.11651780547680526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
428.0,1.1344102074808495,0.35613872,0.571806661,0.07965692306621225,0.9182066468011016,0.13654663761353567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
429.0,1.1230712460990402,0.248501864,0.524880959,0.055581976209883435,0.8428533946951284,0.22463587519402844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
430.0,1.1298443622062095,0.126745224,0.495429288,0.028348882023212296,0.7955599266122177,0.3059355535707794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
431.0,1.1714153646635026,0.039268575,0.491039327,0.008783133318653994,0.7885105309959648,0.37412170034888387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
432.0,1.2231482671139848,0.00363931,0.494610865,0.0008139980867121017,0.7942457036593394,0.42808856536793327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
433.0,1.2518450087696762,1.62e-07,0.496103907,3.623425595713486e-08,0.7966432292249838,0.4552017433104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.8016766130652336,0.45369068354003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.8072323376742596,0.43119104250068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.8138150174040867,0.3839340638080508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
437.0,1.150248264162362,0.0,0.518875104,0.0,0.8332091978767853,0.31703906628557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
438.0,1.115913191970724,0.0,0.528639492,0.0,0.8488888437694464,0.26702434820127746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.8542703873453164,0.2338850432815244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.8526504555629904,0.22183858889492591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
441.0,1.071126961561796,0.0,0.517459322,0.0,0.830935736353011,0.24019122520878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.8062287003628296,0.276083693138759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
443.0,1.118149388625663,7.1e-09,0.48865914,1.5880445512077625e-09,0.7846884287486642,0.33346095828895433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
444.0,1.1923510585853625,0.00324107,0.475496068,0.0007249244441666116,0.7635511789978756,0.42807495514332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
445.0,1.2610056261412912,0.034066696,0.450149332,0.0076196381634438416,0.7228494120243834,0.5305365759534642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
446.0,1.2762562630448617,0.11293309,0.397757111,0.025259546228951525,0.6387180283872271,0.6122786884286832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
447.0,1.2612036572331409,0.230633767,0.310666383,0.051585450282939524,0.4988678119093418,0.7107503950408595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
448.0,1.241803262731073,0.345391292,0.253209946,0.07725306468946609,0.4066043145540552,0.7579458834875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
