time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1308.0,0.9289093189715493,0.015193846,0.496098304,0.0032192858095327157,0.3602103818151862,0.0,0.5654796513468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765709094074292,0.0,3.850055e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.014570393711552597,0.3504492962174004,0.0,0.6296716308506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034651114369337157,0.0,3.850055e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.03739033605416642,0.34727461933980164,0.0031632621694310304,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1311.0,1.0316185998250573,0.317643844,0.51915073,0.06730266447840946,0.3769484418010279,0.0,0.5873674935456201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576924874195312,0.0,3.850055e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.0945048213068805,0.42175050870628134,0.0,0.5227460560219608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039068626561242,0.0,3.850055e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.11286116359001083,0.44292122490839486,0.0,0.48096722505435513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216951723321814,0.0,3.850055e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.11969966592226923,0.44877849881380527,0.0,0.4583098057477816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748269365397917,0.0,3.850055e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.11482987597583917,0.44828273480008834,0.0,0.4541387046451335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899803764243977,0.0,3.850055e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.09943761637048816,0.43574389270339536,0.0,0.4585997572163107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453698507126258,0.0,3.850055e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.07582940460568796,0.40129714656219156,0.0,0.520250429430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288631285734717,0.0,3.850055e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.04791684691754906,0.35575498093294927,0.0,0.5936829024226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945383986492017,0.0,3.850055e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.021914417604981522,0.3200500775618302,0.03503875132062744,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1320.0,1.0358818358806843,0.026846452,0.40957873,0.005688250490356503,0.29738966960201313,0.09966717350074146,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1321.0,1.056187834207205,0.001172104,0.396017614,0.00024834645385352294,0.28754312359930795,0.13525962186647045,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.2802630631954232,0.14152863853345435,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.2781686886098893,0.12419146796199988,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.27554089007162447,0.08649875390375927,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.2684211641334517,0.04160521849739099,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.2587733211960943,0.007089850123779174,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.2501937543767434,0.0,0.6193951703448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741571942695801,0.0,3.850055e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.24190444725161636,0.0,0.6087580222888994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024378719998673828,0.0,3.850055e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.23250084100282614,0.0,0.6117645501217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021372192165872803,0.0,3.850055e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.22439493974839247,0.0,0.6285148516095396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621890678033692,0.0,3.850055e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00012179253310138575,0.2226025409921189,0.02997976743404712,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1332.0,0.9594239437736022,0.014680775,0.304654217,0.003110575862783041,0.2212053759151263,0.10197124970811951,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1333.0,1.0247920817380887,0.065881811,0.304014372,0.013959097601661646,0.2207407929687743,0.15695544888007948,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1334.0,1.0458056527972124,0.167503433,0.290721779,0.03549077862872337,0.21108921794576463,0.16608891393515113,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1335.0,1.047527858146377,0.296986976,0.335861842,0.06292586863476392,0.24386481745354194,0.1076004297704978,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1336.0,1.045284985993982,0.411221585,0.416827383,0.08713000073609088,0.3026528201585121,0.022365422811805664,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1337.0,1.0339749504345823,0.487205345,0.452815964,0.10322950841327411,0.32878365027519146,0.0,0.6019617917461167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031174950541456543,0.0,3.850055e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.10949830410243593,0.33890569535553944,0.0,0.571412823826862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061723918460711305,0.0,3.850055e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.10530422227226992,0.35334798681317875,0.0,0.5504753719055128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266137038206042,0.0,3.850055e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.09154373526071138,0.37535198625454486,0.0,0.534230503832702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890623845487127,0.0,3.850055e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.07014656195161706,0.39278094460330715,0.0,0.5337107506556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942599163191565,0.0,3.850055e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.04458079036419541,0.39710579800072776,0.0,0.55898127248957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415546979800329,0.0,3.850055e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.020517946593491578,0.37583454202505123,0.0,0.6208387503251876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229799196238562,0.0,3.850055e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.004912250243735486,0.3424778241072962,0.07048550219106409,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1345.0,1.078943636107937,0.001054736,0.461973645,0.0002234784160378681,0.3354329206777601,0.11015049472656592,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.33582711387479597,0.11488828642403272,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.337794440713421,0.09482668175643726,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.33589145604796444,0.06113298020691577,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.3354423307614283,0.012801871760553833,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.33769615689124355,0.0,0.6011592303217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197751196586084,0.0,3.850055e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.33822929912233385,0.0,0.573860708038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059276034249151247,0.0,3.850055e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.3358229192719139,0.0,0.5487585337841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437820850340069,0.0,3.850055e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.3288446161451919,0.0,0.5407042575915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243248469603137,0.0,3.850055e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.3185525084894879,0.0,0.5607955775442421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234116474333105,0.0,3.850055e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.00013544507908199135,0.30673804969618856,0.0,0.6071701243139305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025966617973642823,0.0,3.850055e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.0030216723309588107,0.2921013448934415,0.05966066999296008,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1357.0,1.0484646126257504,0.071183606,0.395982358,0.015082446713436998,0.28751752468651404,0.11272789893822607,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1358.0,1.1306097865836329,0.184230147,0.398631597,0.03903484989417599,0.2894411018969487,0.1689970925049348,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1359.0,1.0472986753996822,0.320983192,0.363661438,0.06801020854786306,0.2640497344523066,0.08210199011193933,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1360.0,1.029464730972327,0.439923525,0.328708055,0.09321139369927213,0.2386705478381906,0.06444604714729114,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1361.0,1.0089607005540324,0.522461789,0.302722083,0.11069967560226528,0.21980247910970177,0.04532180355449219,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1362.0,0.9867033151315769,0.554187591,0.286990008,0.11742176717635684,0.20837962864477633,0.027765177022870482,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1363.0,0.9670982140402035,0.529046558,0.282318256,0.11209486240360254,0.20498753163880495,0.01687907771022278,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1364.0,0.9522325141578551,0.454698144,0.285449848,0.0963418533135102,0.20726133894859453,0.015492579608177246,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1365.0,0.941572198686314,0.341507418,0.287946471,0.07235890008478155,0.20907410371079485,0.02700245260316455,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1366.0,0.9400658250889319,0.211366478,0.286122069,0.04478452020879434,0.20774942967803625,0.05439513291452808,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1367.0,0.9545755137724682,0.093478717,0.280694479,0.019806354963149204,0.20380852875079525,0.09782388777095044,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1368.0,0.986514184369694,0.023286538,0.266848895,0.0049339726976661705,0.19375543431591843,0.15468803506853612,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1369.0,1.0152176005229168,0.001194404,0.262750424,0.00025307139798896964,0.190779589021014,0.19104819781634044,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.1936856319707449,0.19426718921226085,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.18866965294526575,0.18945502911840895,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.177956299554153,0.17513188330394214,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.1652663261407061,0.12563112055216089,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.15376345946895886,0.1253722606686505,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.1442036218704142,0.111573302760948,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.136687910753223,0.11705974864501599,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.1302987652684521,0.1273316438291378,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.12645414634234897,0.13448494267163721,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1379.0,0.9067520620112363,0.000965479,0.171463141,0.00020456656228461423,0.12449710670012916,0.14891364646124913,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1380.0,0.9390912444571821,0.019234338,0.17026946,0.004075388902793663,0.1236303907986462,0.17824872246816884,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1381.0,0.9727676952310705,0.086996817,0.177253668,0.01843296413841595,0.12870153135702367,0.19249645744805774,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1382.0,0.9876155944534857,0.206934688,0.173897028,0.0438455085419768,0.1262643196869428,0.18436902393699292,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1383.0,0.9802439334058974,0.343478575,0.161116121,0.07277655060976784,0.11698427306454114,0.15734636744401526,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1384.0,0.9611817504426332,0.455261962,0.161414592,0.0964613155804411,0.11720098888881204,0.11438270368580689,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1385.0,0.9376427235045448,0.526269688,0.169050677,0.1115064966806699,0.12274544866874958,0.07025403586755201,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1386.0,0.9147912428066913,0.545947699,0.181501341,0.11567589141931137,0.131785710240159,0.03419289885964758,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1387.0,0.893281481101726,0.514908097,0.196077264,0.1090991925208137,0.14236909411147083,0.008676452181868164,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1388.0,0.8770918638863473,0.439150319,0.212415726,0.0930475661138375,0.15423223411384607,0.0,0.6298120636586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033246786289095457,0.0,3.850055e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.0694690335665159,0.16241728099714484,0.0007765721356469726,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1390.0,0.8652633863562278,0.198522892,0.234497242,0.042063209610193227,0.17026532925907384,0.01979810519938745,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1391.0,0.8764020918136772,0.085127983,0.253761483,0.018036993903060638,0.1842528384886756,0.0409755171343678,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1392.0,0.9057596797196287,0.020905717,0.276189545,0.0044295221944599715,0.20053755607641133,0.06765585916118408,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1393.0,0.942026113514758,0.000952583,0.299286681,0.0002018341461603667,0.21730807939873514,0.09137945768228918,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.2304557793217995,0.0869956653365061,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.23140972292323644,0.08166945688733289,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.22834187009961351,0.06640272397281348,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.22044911958374,0.04339368783290161,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.2117072556863195,0.02226619735110669,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.20207954931149089,0.008521757224775878,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.19378797824802457,0.001422511937642334,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.18722517242828532,0.00027989683585998536,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.1842467734864471,0.004063771140008423,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0002707740474291744,0.1821266997881544,0.015534278488386963,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1404.0,0.850849376469813,0.020610649,0.249645062,0.004367002920192799,0.18126395993745592,0.03208167132459106,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1405.0,0.8733871207863272,0.083451395,0.252829358,0.01768175692377094,0.18357603492082974,0.0389925866541532,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1406.0,0.8843722968017598,0.195457309,0.249280397,0.04141367111613157,0.18099918152997999,0.02882270186807495,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1407.0,0.8816710601558997,0.330240868,0.271552026,0.06997173329782116,0.19717031519653688,0.0,0.6145290116615416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607730626031615,0.0,3.850055e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.09468427404950204,0.23071898792982398,0.0,0.5448398334950987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829690879247461,0.0,3.850055e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.11130125633711395,0.25021100184028167,0.0,0.4970158382240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612090406353375,0.0,3.850055e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.11729201639654122,0.26118841916955476,0.0,0.46960985261303667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352688967453655,0.0,3.850055e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.11161020899256206,0.26755490711876484,0.0,0.4611196226841418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17201711960343147,0.0,3.850055e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.0954058560762987,0.26685692287571167,0.0,0.47072595110062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16241079118695007,0.0,3.850055e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.07117094615501142,0.25656829172314066,0.0,0.5025972078433996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053953444417365,0.0,3.850055e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.04412075645467144,0.23943480564504172,0.0,0.5525749684323124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056177385526087,0.0,3.850055e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.02049619087425913,0.2206759287392665,0.0,0.6150619284881499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807481379942334,0.0,3.850055e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.00559579752964631,0.20281364402453433,0.13874670187892188,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0003402408965035811,0.2007556028176085,0.17761403229506945,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.19716062992600827,0.30364557044383667,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.1857855857356817,0.19136674052875366,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.17287539530788298,0.13899334562678564,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.16189485072318094,0.0999409417852915,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.14938628353764785,0.068192845695094,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.1372289397380791,0.05063436555738867,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.12725773626589068,0.040304020368077516,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.11767443081902487,0.04385070826278699,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.11241246814037167,0.054501793238248414,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1427.0,0.83193627228362,0.000854574,0.152228518,0.0001810679107446272,0.1105311027064909,0.08808735937881128,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1428.0,0.9025466776004291,0.011872956,0.149015541,0.0025156526377854774,0.10819820283039415,0.15869607984467615,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1429.0,0.9580354992982956,0.052460169,0.141162121,0.011115307975833643,0.10249593899690396,0.21128751003798474,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1430.0,0.9700308572653441,0.143752384,0.126127822,0.03045838492095404,0.09157973440711026,0.21485599564970653,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1431.0,0.971299147786065,0.270664159,0.133037346,0.0573485664010157,0.09659664790617595,0.18421719119130006,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1432.0,0.9728411227033132,0.382461993,0.168379958,0.08103639241509364,0.1222584485215354,0.13640953947911097,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1433.0,0.9706205018757965,0.455936389,0.192095607,0.09660421378216472,0.13947806590866707,0.10140147989739148,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1434.0,0.965258080568888,0.485611956,0.208266064,0.1028918997132277,0.1512192197145387,0.07801021885354834,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1435.0,0.9670270114004711,0.4703982,0.223714062,0.09966839535491755,0.16243580564719337,0.07178606811078686,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1436.0,0.9641677956475732,0.412163686,0.235767552,0.08732961394662668,0.17118768445850555,0.07251375495486767,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1437.0,0.9636404533468864,0.317646521,0.241148869,0.06730323168358662,0.17509498717574798,0.08810549219997851,0.6331367422875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
