time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
638.0,1.1007471077018733,0.123493618,0.299634724,0.0,0.0,0.10509233145300793,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
639.0,1.1107310010957316,0.249392561,0.251610026,0.0,0.0,0.11507622484686633,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
640.0,1.1087061865275543,0.36459311,0.205424437,0.0,0.0,0.11305141027868884,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
641.0,1.0887762248922892,0.442520495,0.206560286,0.0,0.0,0.09312144864342382,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
642.0,1.0670439559380853,0.473225876,0.237067088,0.0,0.0,0.07138917968921997,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
643.0,1.0462039408133466,0.450504297,0.258486835,0.0,0.0,0.0505491645644812,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
644.0,1.0300476990853988,0.376939376,0.260426283,0.0,0.0,0.034392922836533446,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
645.0,1.01960099053313,0.264139627,0.242258696,0.0,0.0,0.023946214284264647,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
646.0,1.021786011040705,0.136302046,0.246294135,0.0,0.0,0.026131234791839722,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
647.0,1.050271370609635,0.041469527,0.291574767,0.0,0.0,0.05461659436076953,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
648.0,1.0947082643172819,0.004333127,0.344875189,0.0,0.0,0.0990534880684165,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
649.0,1.121582673161591,6.38e-06,0.384986895,0.0,0.0,0.1259278969127257,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.0,0.129543637713005,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
651.0,1.1102904372622,0.0,0.425961694,0.0,0.0,0.1146356610133346,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.0,0.0746978606055409,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.0,0.02462931185940332,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.0,0.0,0.9781256658730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017529110375831786,0.0,3.300055e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.0,0.0,0.9517763744969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043878401751964724,0.0,3.300055e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.0,0.0,0.9351662189404337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048855730843164,0.0,3.300055e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.0,0.0,0.9289716212813152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668315496755017,0.0,3.300055e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.0,0.0,0.9372088341685443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844594208032104,0.0,3.300055e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,0.0,0.0,0.0,0.9738201540000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183462224885669,0.0,3.300055e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.0,0.0,0.05440966293895337,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
661.0,1.1215003453593817,0.046711431,0.451551329,0.0,0.0,0.12584556911051623,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
662.0,1.1404690763578844,0.137533318,0.440377413,0.0,0.0,0.14481430010901916,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
663.0,1.1309123958026455,0.256611604,0.389250741,0.0,0.0,0.13525761955378016,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
664.0,1.1111114884519329,0.369081667,0.403520743,0.0,0.0,0.11545671220306751,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
665.0,1.0835517581998995,0.448425771,0.483661034,0.0,0.0,0.08789698195103406,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
666.0,1.054005039532065,0.479628268,0.532754056,0.0,0.0,0.058350263283199706,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
667.0,1.0316519753124882,0.456194731,0.566003099,0.0,0.0,0.0359971990636228,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
668.0,1.0138402822100117,0.38033112,0.576973057,0.0,0.0,0.01818550596114624,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
669.0,1.0031376899211484,0.266405119,0.556488003,0.0,0.0,0.007482913672283081,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
670.0,1.007932717942483,0.143081322,0.547889781,0.0,0.0,0.012277941693617676,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
671.0,1.0330715714426402,0.0472833,0.57807553,0.0,0.0,0.037416795193774784,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
672.0,1.0683678732711157,0.005223162,0.615048909,0.0,0.0,0.07271309702225037,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
673.0,1.0912060029740571,7.66e-06,0.627379918,0.0,0.0,0.09555122672519177,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.0,0.09900008708854223,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
675.0,1.077679796252162,0.0,0.632939696,0.0,0.0,0.08202502000329663,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
676.0,1.037728644849456,0.0,0.620298148,0.0,0.0,0.042073868600590696,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.0,0.0,0.9865275343646813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127241884184081,0.0,3.300055e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.0,0.0,0.9454682983806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050186477868213016,0.0,3.300055e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.0,0.0,0.9201825909359348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547218531293054,0.0,3.300055e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.0,0.0,0.9036614376792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199333856965698,0.0,3.300055e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.0,0.0,0.8991934950342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646128121458997,0.0,3.300055e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.0,0.0,0.9101742203847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854805558641029,0.0,3.300055e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,0.0,0.0,0.0,0.9436237142443913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203106200447412,0.0,3.300055e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.0,0.0,0.02444240593003064,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
685.0,1.0907676639730357,0.035048369,0.591349696,0.0,0.0,0.09511288772417041,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
686.0,1.1095272377172871,0.105193904,0.59520803,0.0,0.0,0.11387246146842175,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
687.0,1.0962569147319863,0.207277346,0.716035192,0.0,0.0,0.10060213848312097,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
688.0,1.0778511263541117,0.309565764,0.762804785,0.0,0.0,0.08219635010524634,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
689.0,1.05219605671567,0.38140015,0.733933956,0.0,0.0,0.056541280466804685,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
690.0,1.0273731644293629,0.407982257,0.704586852,0.0,0.0,0.03171838818049756,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
691.0,1.0087359684722832,0.386674454,0.677619319,0.0,0.0,0.013081192223417847,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
692.0,0.9937812662901943,0.321256562,0.646612624,0.0,0.0,0.0,0.9937812662901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018735099586711427,0.0,3.300055e-09
693.0,0.981926087770175,0.223235419,0.602952818,0.0,0.0,0.0,0.9819260877701749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372868847869043,0.0,3.300055e-09
694.0,0.9819038364452964,0.116938936,0.545863163,0.0,0.0,0.0,0.9819038364452964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375093980356897,0.0,3.300055e-09
695.0,1.0034536501350733,0.036272893,0.504750096,0.0,0.0,0.007798873886207886,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
696.0,1.037532838590117,0.004888208,0.489886579,0.0,0.0,0.04187806234125171,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
697.0,1.0544901050154294,1.28e-05,0.47941756,0.0,0.0,0.05883532876656409,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.0,0.0581700328512832,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.0,0.04643055762090417,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.0,0.018594919139757447,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.0,0.0,0.9742985439859171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021356232262948242,0.0,3.300055e-09
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.0,0.0,0.8977049220968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794985415203894,0.0,3.300055e-09
703.0,0.911980978368647,0.0,0.392769484,0.0,0.0,0.0,0.911980978368647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367379788021838,0.0,3.300055e-09
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.0,0.0,0.8939779286718523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167684757701306,0.0,3.300055e-09
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.0,0.0,0.8445034732012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115130304760205,0.0,3.300055e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.0,0.0,0.8888335639492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682121229962878,0.0,3.300055e-09
707.0,0.9050832586418708,2e-06,0.332208168,0.0,0.0,0.0,0.9050832586418708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057151760699463,0.0,3.300055e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0,0.0,0.0,0.9353353242098732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031945203899219,0.0,3.300055e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.0,0.0,0.0,0.9721468999656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023507876283167726,0.0,3.300055e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.0,0.0,0.0020426152281105957,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
711.0,0.9973102286233189,0.218914681,0.31820717,0.0,0.0,0.0016554523744534912,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
712.0,0.9818126093130453,0.319081571,0.302304509,0.0,0.0,0.0,0.9818126093130453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842166935820069,0.0,3.300055e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.0,0.0,0.0,0.9598978840944897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575689215437561,0.0,3.300055e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.0,0.0,0.0,0.9358804671704929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977430907837244,0.0,3.300055e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.0,0.0,0.0,0.9130690384574512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258573779141407,0.0,3.300055e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.0,0.0,0.0,0.8957357343409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991904190790699,0.0,3.300055e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.0,0.0,0.0,0.8863325842276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932219202120422,0.0,3.300055e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.0,0.0,0.0,0.8865150404920128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913973575685254,0.0,3.300055e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.0,0.0,0.0,0.908178331638995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747644460987036,0.0,3.300055e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0,0.0,0.0,0.9455662010103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008857523850574,0.0,3.300055e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,0.0,0.0,0.0,0.9633267189653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232805728346863,0.0,3.300055e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.0,0.0,0.9652603054013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039447084746692,0.0,3.300055e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.0,0.0,0.9537500129177143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904763331151,0.0,3.300055e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.0,0.0,0.9292586556728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639612057603528,0.0,3.300055e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.0,0.0,0.8937754469150571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187932933380835,0.0,3.300055e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.0,0.0,0.8572019542358941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845282201297132,0.0,3.300055e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.0,0.0,0.8297312262836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592354996526404,0.0,3.300055e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.0,0.0,0.8106401164980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501465975086315,0.0,3.300055e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.0,0.0,0.8000042771838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565049906501514,0.0,3.300055e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.0,0.0,0.7976857527267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796902352216358,0.0,3.300055e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,0.0,0.0,0.0,0.8038425242334438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918122520154215,0.0,3.300055e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0,0.0,0.0,0.8203369765002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531779974859485,0.0,3.300055e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.0,0.0,0.0,0.8468998747956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875490145318981,0.0,3.300055e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.0,0.0,0.0,0.8730778360698582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257694017900708,0.0,3.300055e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.0,0.0,0.0,0.8901619319472127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054928443016526,0.0,3.300055e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.0,0.0,0.0,0.8942360372409571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141873900790821,0.0,3.300055e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.0,0.0,0.0,0.8884108007756379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724397547322742,0.0,3.300055e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.0,0.0,0.0,0.8857073392972673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994743695159802,0.0,3.300055e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.0,0.0,0.0,0.8811637443475812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449103190128418,0.0,3.300055e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.0,0.0,0.0,0.8750292231657931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062555308307227,0.0,3.300055e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.0,0.0,0.0,0.8721010296056733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355374664319214,0.0,3.300055e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.0,0.0,0.0,0.8788474457228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680733052599755,0.0,3.300055e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.0,0.0,0.0,0.9067743123361902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888046391267516,0.0,3.300055e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0,0.0,0.0,0.9454438222232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050210954025602175,0.0,3.300055e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,0.0,0.0,0.0,0.9672050169998772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028449759248988158,0.0,3.300055e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.0,0.0,0.9679125897324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774218651638501,0.0,3.300055e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.0,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046343780153674075,0.0,3.300055e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.0,0.0,0.9161930382769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946173797195508,0.0,3.300055e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.0,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491326529608862,0.0,3.300055e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.0,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568324205609228,0.0,3.300055e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.0,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922884171688196,0.0,3.300055e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.0,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104049453227439,0.0,3.300055e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.0,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603882519374487,0.0,3.300055e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.0,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087939935981986,0.0,3.300055e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,0.0,0.0,0.0,0.8208131416536685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748416345951969,0.0,3.300055e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0,0.0,0.0,0.8943650905255848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128968572328063,0.0,3.300055e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.0,0.0,0.0,0.964630609806059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031024166442806398,0.0,3.300055e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.0,0.0,0.0,0.9893555994626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299176786206543,0.0,3.300055e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.0,0.0,0.0018379086388050536,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
760.0,1.003756259354086,0.285278587,0.738849464,0.0,0.0,0.008101483105220703,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
761.0,1.0011751776627367,0.353994221,0.760095362,0.0,0.0,0.005520401413871338,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
762.0,0.9935342828835664,0.381048408,0.777425556,0.0,0.0,0.0,0.9935342828835664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212049336529895,0.0,3.300055e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.0,0.0,0.0,0.9854261242808895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022865196797583,0.0,3.300055e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.0,0.0,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687938928804883,0.0,3.300055e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.0,0.0,0.0,0.9729724018203761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682374428489256,0.0,3.300055e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.0,0.0,0.0,0.9753354269274327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319349321432617,0.0,3.300055e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.0,0.0,0.14287626300807166,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
768.0,1.0285213009954979,0.00679426,0.687190852,0.0,0.0,0.03286652474663257,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
769.0,1.0437563620716457,2.26e-05,0.677958372,0.0,0.0,0.04810158582278028,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.0,0.052329221558466185,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
771.0,1.026478685767387,0.0,0.660798104,0.0,0.0,0.03082390951852173,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.0,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010235327465431885,0.0,3.300055e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.0,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434015535293713,0.0,3.300055e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.0,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261529711010254,0.0,3.300055e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.0,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575328042082727,0.0,3.300055e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.0,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684779316666388,0.0,3.300055e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.0,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791115461482803,0.0,3.300055e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.0,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750730421744021,0.0,3.300055e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,0.0,0.0,0.0,0.850515615595955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451391606529104,0.0,3.300055e-09
