time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2784.0,1.0475367584763438,0.11563247,0.417894348,0.0,0.3616105455131945,0.6859262129631492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2785.0,1.0454518664309107,0.038164954,0.401456286,0.0,0.3473864321806071,0.6980654342503034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0,0.3210106842393708,0.7074572147763278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2787.0,0.9777429536843218,5.46e-06,0.340255545,0.0,0.2944284693731711,0.6833144843111508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.2686354743557663,0.6462492224155361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.2520438996340926,0.6074409767391592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.24008234287081107,0.5740689363003075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.23012556685669594,0.5497507176000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.22694077756852393,0.5310786333144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2793.0,0.7534602401058915,1.35e-05,0.258943877,0.0,0.22406820543854675,0.5293920346673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0,0.22638969519977198,0.5450624694404371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2795.0,0.8166722843851374,0.023218164,0.263415757,0.0,0.22793779346721646,0.5887344909179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2796.0,0.8663937222624296,0.0940812,0.256068677,0.0,0.22158024970180265,0.6448134725606269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2797.0,0.899576207222987,0.222363258,0.255197866,0.0,0.2208267232608351,0.678749483962152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2798.0,0.9265151432095723,0.384616216,0.298803242,0.0,0.25855914026559434,0.667956002943978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2799.0,0.9527687557885837,0.537583515,0.360504543,0.0,0.3119502455061079,0.6408185102824757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2800.0,0.9733128371917655,0.659841683,0.369214226,0.0,0.3194868710573991,0.6538259661343665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2801.0,0.9901566251599483,0.744533432,0.360839009,0.0,0.312239664191224,0.6779169609687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2802.0,1.0057254481098787,0.78036178,0.352217527,0.0,0.304779360351096,0.7009460877587828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2803.0,1.0181235437580824,0.763004546,0.349405292,0.0,0.30234588921819305,0.7157776545398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2804.0,1.0259758196240896,0.692796799,0.347311494,0.0,0.3005340929098725,0.725441726714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2805.0,1.0336500898906906,0.577816517,0.345268416,0.0,0.29876618541449285,0.7348839044761978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2806.0,1.0371812770563258,0.434798898,0.336432301,0.0,0.2911201562670316,0.7460611207892942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2807.0,1.0338013945001974,0.278568813,0.32106781,0.0,0.2778250207892898,0.7559763737109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2808.0,1.0234881898975017,0.140324974,0.318815769,0.0,0.27587629432666705,0.7476118955708347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2809.0,1.0259402183042234,0.047653429,0.317963678,0.0,0.2751389665958386,0.7508012517083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0,0.2772063347651786,0.7313338274477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2811.0,0.963133137538568,1.97e-05,0.318595253,0.0,0.27568547836699675,0.6874476591715712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.2646777418073526,0.6404744936418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.25117064118861,0.5988176321066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.2383712831564835,0.5664992246884339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.22961794583492287,0.5412712761846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.2277177999270345,0.5229566518982017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2817.0,0.7477039814477943,4.2e-05,0.257471756,0.0,0.22279435600646152,0.5249096254413328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0,0.22013139016685276,0.5481700746639225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2819.0,0.8183655639118922,0.02579197,0.250472664,0.0,0.216737931725229,0.6016276321866632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2820.0,0.8711620492938649,0.098462266,0.235147175,0.0,0.2034765452909084,0.6676855040029566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2821.0,0.9043957114017112,0.23692083,0.227374373,0.0,0.1967506175897133,0.7076450938119979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2822.0,0.9328432448182642,0.409489344,0.237975107,0.0,0.2059235992845513,0.7269196455337129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2823.0,0.9637494821389953,0.570608432,0.244426846,0.0,0.2115063904145686,0.7522430917244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2824.0,0.9824000280910626,0.697714105,0.236166576,0.0,0.20435864899360473,0.7780413790974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2825.0,1.0027705535598594,0.779624326,0.226166187,0.0,0.1957051552602218,0.8070653982996377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2826.0,1.0205088201900179,0.810851352,0.22027491,0.0,0.19060734070509566,0.8299014794849221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2827.0,1.0351164115032612,0.790322659,0.21672981,0.0,0.1875397099725096,0.8475767015307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2828.0,1.0440923477780142,0.719916002,0.212709784,0.0,0.18406111830982166,0.8600312294681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2829.0,1.0515285359678785,0.60534506,0.204597684,0.0,0.1770415907179874,0.8744869452498911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2830.0,1.055028572478593,0.460483817,0.195092668,0.0,0.16881675102508098,0.886211821453512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2831.0,1.0492389373331403,0.297880426,0.185737197,0.0,0.16072131497040892,0.8885176223627315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2832.0,1.0376062660623597,0.148450429,0.17764997,0.0,0.15372331037629308,0.8838829556860667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2833.0,1.0338458961500299,0.046737576,0.185900904,0.0,0.16086297320976453,0.8729829229402654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0,0.17492088362280964,0.8433962415621016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2835.0,0.9727610197336144,2e-05,0.217302426,0.0,0.1880352035945712,0.7847258161390432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.19237596295125398,0.7231540042428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.1899390115185551,0.6739782071796883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.18688143835049606,0.6312304666573121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.18497843430480912,0.5988985279734282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.18454172244441727,0.579783539722321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2841.0,0.7602578323704501,2.98e-05,0.208907825,0.0,0.18077122344862384,0.5794866089218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0,0.17606963955422475,0.5986311295249749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2843.0,0.8264670470171129,0.02503721,0.198795003,0.0,0.17202043967373098,0.654446607343382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2844.0,0.8763019643514596,0.10680508,0.173582708,0.0,0.1502038446606068,0.7260981196908528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2845.0,0.9110019470719514,0.260636856,0.120195575,0.0,0.10400711962733243,0.806994827444619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2846.0,0.9395651847780696,0.441197222,0.104914983,0.0,0.09078458327255849,0.8487806015055112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2847.0,0.9692320574004899,0.610541584,0.134580852,0.0,0.11645492584491833,0.8527771315555716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.02259
2848.0,0.9901989019772705,0.746021373,0.137856596,0.0,0.1192894785984329,0.8709094233788377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2849.0,1.0058278014045317,0.83416663,0.13849816,0.0,0.11984463400824388,0.8859831673962877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2850.0,1.0197433958125945,0.867965442,0.143817761,0.0,0.12444776833807819,0.8952956274745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.02259
2851.0,1.028619203625205,0.844289462,0.152576727,0.0,0.1320270392436314,0.8965921643815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2852.0,1.0321081149734426,0.764662161,0.162516971,0.0,0.14062848856348262,0.8914796264099599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2853.0,1.0318700328967059,0.638419978,0.169776004,0.0,0.14690984387635295,0.8849601890203529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2854.0,1.0253706001861393,0.4811619,0.173334404,0.0,0.14998898330791602,0.8753816168782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2855.0,1.0102734927245858,0.308160767,0.174721833,0.0,0.15118954742167337,0.8590839453029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2856.0,0.991384864695782,0.150038262,0.189564839,0.0,0.16403343373505233,0.8273514309607296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2857.0,0.9883965946583316,0.046289547,0.233611535,0.0,0.2021477318700772,0.7862488627882543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0,0.24721756576936135,0.7293349755314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2859.0,0.9409447289234097,2.38e-05,0.318401459,0.0,0.2755177853737975,0.6654269435496123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.2890922118815556,0.6056711666601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.2940484953987359,0.5544156046391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.2940693200866743,0.5119559988219096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.29311093534265314,0.4801724634388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.2887884029961397,0.4636171535083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2865.0,0.740287819750298,4.02e-05,0.313302425,0.0,0.27110551113473474,0.46918230861556326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0,0.2499861295466363,0.4906443514074864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2867.0,0.7482914002258115,0.026556042,0.262719672,0.0,0.22733546017944123,0.5209559400463702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2868.0,0.7664991565119118,0.111874793,0.218269807,0.0,0.1888722935739004,0.5776268629380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2869.0,0.8009098810083031,0.265305256,0.174074121,0.0,0.1506290720508616,0.6502808089574416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2870.0,0.8380218411506297,0.444384354,0.176578832,0.0,0.15279643783457614,0.6852254033160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2871.0,0.8678778445349331,0.611189904,0.230785487,0.0,0.1997023081312367,0.6681755364036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2872.0,0.8907693762176736,0.740326308,0.247169143,0.0,0.21387934309716672,0.6768900331205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2873.0,0.9041776538174933,0.821394177,0.250814839,0.0,0.21703402112917322,0.68714363268832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2874.0,0.9118786250739941,0.85136077,0.252897096,0.0,0.21883583082885516,0.6930427942451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2875.0,0.9161730127844666,0.824541313,0.255070794,0.0,0.22071676586260905,0.6954562469218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2876.0,0.9206721060843202,0.746591499,0.258509862,0.0,0.22369264543956127,0.6969794606447589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2877.0,0.927988139319674,0.624145537,0.260193115,0.0,0.2251491907086701,0.7028389486110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2878.0,0.9313835987031499,0.472491644,0.257373041,0.0,0.22270893636589645,0.7086746623372534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2879.0,0.9285310574477833,0.303871045,0.254801857,0.0,0.22048405045082112,0.7080470069969621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2880.0,0.9243902001792523,0.148630953,0.272614968,0.0,0.23589801528864437,0.6884921848906079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2881.0,0.9274118467040584,0.047340014,0.308625466,0.0,0.26705846502504954,0.6603533816790088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2882.0,0.9182668041599413,0.00640213,0.332574761,0.0,0.2877821662932141,0.6304846378667271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2883.0,0.8931279516597092,3.14e-05,0.326356142,0.0,0.28240109756210824,0.6107268540976009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.2663518092749683,0.5907633664937707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.24880221929908283,0.5647215891092066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.23039588802403596,0.5437263626071129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.21455868515678103,0.5304796609650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.20066138339719647,0.5255528618380761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2889.0,0.7152980460271371,5.14e-05,0.212627952,0.0,0.1839903077944317,0.5313077382327054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0,0.16879836306618914,0.5415088486802739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2891.0,0.7189471633147723,0.025249217,0.176761335,0.0,0.15295436054806494,0.5659928027667073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2892.0,0.7317769224665412,0.108961771,0.143892346,0.0,0.12451230791049929,0.607264614556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2893.0,0.7645989465632658,0.258268191,0.106520936,0.0,0.09217423963708665,0.6724247069261791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2894.0,0.8066260886815133,0.43277875,0.096231571,0.0,0.08327069043035182,0.7233553982511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2895.0,0.841951316332399,0.597885812,0.112521189,0.0,0.09736635283730437,0.7445849634950946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.02259
2896.0,0.8683584603532766,0.729602857,0.11898366,0.0,0.10295843053554883,0.7654000298177278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2897.0,0.8912677916960255,0.814586708,0.126166468,0.0,0.10917382715822949,0.782093964537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2898.0,0.906520654432031,0.846023323,0.138907358,0.0,0.12019871946719081,0.7863219349648403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2899.0,0.9169473374918564,0.819434182,0.156091424,0.0,0.13506836178260861,0.7818789757092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.02259
2900.0,0.9218803201277104,0.739215516,0.174351818,0.0,0.15086936762829153,0.7710109524994189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2901.0,0.9374758430676158,0.611782291,0.186382419,0.0,0.16127963570509643,0.7761962073625193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2902.0,0.9444514409315803,0.457001433,0.19006383,0.0,0.1644652184877769,0.7799862224438034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2903.0,0.9475554152585957,0.290186076,0.195318759,0.0,0.16901239111984875,0.778543024138747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2904.0,0.9482941386461193,0.141988487,0.213951471,0.0,0.1851355695809995,0.7631585690651199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2905.0,0.9569118388895498,0.046899835,0.257672291,0.0,0.22296788209287913,0.7339439567966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0,0.26242939804862553,0.708736245787866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2907.0,0.8944451934952836,4.38e-05,0.326369007,0.0,0.2824122298487502,0.6120329636465335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.29022674548391914,0.5759800708491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.2907762183654458,0.5283547699238696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.28517407877609574,0.49257058715286395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.2760189511403549,0.47373432103300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.2633664752585407,0.46498383816952893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2913.0,0.727887498269659,7.06e-05,0.284936681,0.0,0.24656018715316314,0.4813273111164959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0,0.232574502046698,0.5171965707865962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
2915.0,0.8062500519902577,0.03057947,0.250620053,0.0,0.2168654697427871,0.5893845822474706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2916.0,0.859366948251101,0.119331528,0.199385811,0.0,0.17253167511923542,0.6868352731318658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2917.0,0.8966457888303567,0.275981279,0.131214204,0.0,0.11354171243186949,0.7831040763984872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2918.0,0.9249108669824829,0.458646353,0.139664978,0.0,0.12085429995733829,0.8040565670251446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2919.0,0.9530958421649103,0.626694603,0.211656711,0.0,0.18314987769645202,0.7699459644684582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2920.0,0.9744387234329465,0.759318026,0.246854732,0.0,0.21360727831866597,0.7608314451142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2921.0,0.9858622384494005,0.842687905,0.269450594,0.0,0.2331598327460373,0.7527024057033633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2922.0,0.9970765962116032,0.873569633,0.294990618,0.0,0.2552600168123221,0.741816579399281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.02259
