time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
616.0,1.0735322634861748,0.345428936,0.320782349,0.0,0.20003268606225816,0.8734995774239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
617.0,1.0616948856260886,0.424734176,0.341129521,0.0,0.2127207266655482,0.8489741589605404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
618.0,1.0459925587265848,0.455514388,0.384554287,0.0,0.2397994378592399,0.806193120867345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
619.0,1.0328779900158114,0.435620696,0.401425768,0.0,0.25032011542394705,0.7825578745918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
620.0,1.0236528455019203,0.368258993,0.379856719,0.0,0.2368701396982613,0.7867827058036589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
621.0,1.0177742070568019,0.263221717,0.318098557,0.0,0.19835913349845294,0.8194150735583489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
622.0,1.0239799308783222,0.140095547,0.283924956,0.0,0.17704924153662974,0.8469306893416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
623.0,1.0537024303130522,0.043042832,0.294662944,0.0,0.18374521028067148,0.8699572200323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
624.0,1.088943105329218,0.004210283,0.30480404,0.0,0.19006897054621907,0.8988741347829989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
625.0,1.104794512005718,3.46e-06,0.315743705,0.0,0.19689070054911045,0.9079038114566076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
626.0,1.101750615155958,0.0,0.329527656,0.0,0.20548606357851626,0.8962645515774418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
627.0,1.078939186442916,0.0,0.344599333,0.0,0.21488442369144367,0.8640547627514724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.22223223805117678,0.8132223839909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.22779559345374953,0.7550049474859578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.23164538131817505,0.7066515129391737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.23131456030831196,0.6773443871490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.22918596321814602,0.6608113131246482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
633.0,0.889105022513329,0.0,0.359493787,0.0,0.22417227151205657,0.6649327510012725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.21797922495862687,0.679741272965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
635.0,0.9320221936285313,4.2e-07,0.338902934,0.0,0.2113322768965701,0.7206899167319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
636.0,1.0017269951208876,0.003682869,0.329691213,0.0,0.20558805405940234,0.7961389410614852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
637.0,1.0735834396335389,0.035762978,0.318924749,0.0,0.19887432831973392,0.8747091113138049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
638.0,1.1007471077018733,0.123493618,0.299634724,0.0,0.18684550090143323,0.9139016068004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
639.0,1.1107310010957316,0.249392561,0.251610026,0.0,0.15689837516893612,0.9538326259267955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
640.0,1.1087061865275543,0.36459311,0.205424437,0.0,0.1280980766056337,0.9806081099219205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
641.0,1.0887762248922892,0.442520495,0.206560286,0.0,0.1288063665945917,0.9599698582976975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
642.0,1.0670439559380853,0.473225876,0.237067088,0.0,0.1478297248505956,0.9192142310874898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
643.0,1.0462039408133466,0.450504297,0.258486835,0.0,0.16118659919402775,0.8850173416193189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
644.0,1.0300476990853988,0.376939376,0.260426283,0.0,0.16239599551563788,0.867651703569761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
645.0,1.01960099053313,0.264139627,0.242258696,0.0,0.1510670952871538,0.8685338952459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
646.0,1.021786011040705,0.136302046,0.246294135,0.0,0.1535835046380012,0.8682025064027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
647.0,1.050271370609635,0.041469527,0.291574767,0.0,0.18181949229066546,0.8684518783189695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
648.0,1.0947082643172819,0.004333127,0.344875189,0.0,0.21505644131279475,0.8796518230044871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
649.0,1.121582673161591,6.38e-06,0.384986895,0.0,0.2400692025159356,0.8815134706456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.2551728174784726,0.8700255964833978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
651.0,1.1102904372622,0.0,0.425961694,0.0,0.2656201691772313,0.8446702680849686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.27102297330329017,0.7993296635511161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.27174675857193376,0.748537329536335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.27184079095553837,0.7062848749174953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.27398215579698454,0.6777942186999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.2759780655519409,0.6591881533884929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.27853428783798917,0.6504373334433259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.28102821472218664,0.6561806194463576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
659.0,0.9738201540000087,1.88e-06,0.451663078,0.0,0.28164697642851666,0.692173177571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
660.0,1.0500644391878187,0.005636005,0.448761959,0.0,0.2798379036164828,0.7702265355713359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
661.0,1.1215003453593817,0.046711431,0.451551329,0.0,0.2815772922557295,0.8399230531036521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
662.0,1.1404690763578844,0.137533318,0.440377413,0.0,0.27460948857737305,0.8658595877805114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
663.0,1.1309123958026455,0.256611604,0.389250741,0.0,0.24272804135477652,0.888184354447869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
664.0,1.1111114884519329,0.369081667,0.403520743,0.0,0.2516264948983466,0.8594849935535862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
665.0,1.0835517581998995,0.448425771,0.483661034,0.0,0.3016001849112625,0.781951573288637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
666.0,1.054005039532065,0.479628268,0.532754056,0.0,0.33221349355554064,0.7217915459765244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
667.0,1.0316519753124882,0.456194731,0.566003099,0.0,0.3529468518622644,0.6787051234502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
668.0,1.0138402822100117,0.38033112,0.576973057,0.0,0.3597874719012746,0.6540528103087371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
669.0,1.0031376899211484,0.266405119,0.556488003,0.0,0.34701345117187843,0.6561242387492701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
670.0,1.007932717942483,0.143081322,0.547889781,0.0,0.3416517925663433,0.6662809253761397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
671.0,1.0330715714426402,0.0472833,0.57807553,0.0,0.360474949364385,0.6725966220782551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
672.0,1.0683678732711157,0.005223162,0.615048909,0.0,0.3835307201610752,0.6848371531100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
673.0,1.0912060029740571,7.66e-06,0.627379918,0.0,0.39122006111084145,0.6999859418632157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.3946682768513498,0.6999865864860578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
675.0,1.077679796252162,0.0,0.632939696,0.0,0.3946870141109575,0.6829927821412045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
676.0,1.037728644849456,0.0,0.620298148,0.0,0.38680402799807456,0.6509246168513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.38276042535742616,0.6037671090072552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.3800891224495943,0.5653791759310581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.37883870345224685,0.541343887483688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.38013782510700533,0.523523612572203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.38247978987249753,0.5167137051617778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.38126559948632854,0.5289086208984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
683.0,0.9436237142443912,6.34e-06,0.608874265,0.0,0.3796803504987525,0.5639433637456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
684.0,1.020097182178896,0.005377694,0.607108951,0.0,0.37857954023826246,0.6415176419406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
685.0,1.0907676639730357,0.035048369,0.591349696,0.0,0.3687524218889605,0.7220152420840752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
686.0,1.1095272377172871,0.105193904,0.59520803,0.0,0.37115839252964977,0.7383688451876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
687.0,1.0962569147319863,0.207277346,0.716035192,0.0,0.4465035037537702,0.649753410978216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
688.0,1.0778511263541117,0.309565764,0.762804785,0.0,0.4756679741275082,0.6021831522266036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
689.0,1.05219605671567,0.38140015,0.733933956,0.0,0.4576647719821366,0.5945312847335334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
690.0,1.0273731644293629,0.407982257,0.704586852,0.0,0.4393645754171802,0.5880085890121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
691.0,1.0087359684722832,0.386674454,0.677619319,0.0,0.4225482260161645,0.5861877424561186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
692.0,0.9937812662901943,0.321256562,0.646612624,0.0,0.40321314568491096,0.5905681206052832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
693.0,0.981926087770175,0.223235419,0.602952818,0.0,0.3759878688130308,0.6059382189571441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
694.0,0.9819038364452964,0.116938936,0.545863163,0.0,0.3403880389856807,0.6415157974596157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
695.0,1.0034536501350733,0.036272893,0.504750096,0.0,0.3147508514973268,0.6887027986377464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
696.0,1.037532838590117,0.004888208,0.489886579,0.0,0.30548229529680454,0.7320505432933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
697.0,1.0544901050154294,1.28e-05,0.47941756,0.0,0.2989540495952095,0.75553605542022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.29002909275664973,0.7637957163434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.28081045893131645,0.7612748749384531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.27178882823445494,0.7424608671541678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.26353545261892575,0.7107630913669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.25549478368647094,0.6422101384103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
703.0,0.911980978368647,0.0,0.392769484,0.0,0.24492225065602694,0.66705872771262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.2335659847247378,0.6604119439471146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.22463185693047213,0.6198716162707911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.21621029246003187,0.6726232714892048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
707.0,0.9050832586418708,2e-06,0.332208168,0.0,0.20715757080780625,0.6979256878340645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
708.0,0.9353353242098732,0.004027871,0.3175584,0.0,0.19802230369487378,0.7373130205149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
709.0,0.9721468999656976,0.03938017,0.298030821,0.0,0.185845342924308,0.7863015570413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
710.0,0.997697391476976,0.118001263,0.323086162,0.0,0.20146929223467303,0.796228099242303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
711.0,0.9973102286233189,0.218914681,0.31820717,0.0,0.19842686213189864,0.7988833664914202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
712.0,0.9818126093130453,0.319081571,0.302304509,0.0,0.18851031901384976,0.7933022902991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
713.0,0.9598978840944897,0.388981108,0.303081556,0.0,0.18899486811417013,0.7709030159803196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
714.0,0.9358804671704929,0.413629719,0.303739165,0.0,0.189404938353567,0.7464755288169259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
715.0,0.9130690384574512,0.389464082,0.301058538,0.0,0.1877333594128535,0.7253356790445977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
716.0,0.8957357343409584,0.319613935,0.294604871,0.0,0.1837089972589329,0.7120267370820255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
717.0,0.8863325842276611,0.216790076,0.277240705,0.0,0.17288109236628887,0.7134514918613724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
718.0,0.8865150404920128,0.109292958,0.263873459,0.0,0.1645455772390679,0.721969463252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
719.0,0.908178331638995,0.036468071,0.281600535,0.0,0.1755997846771143,0.7325785469618807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
720.0,0.9455662010103596,0.00597054,0.301119856,0.0,0.18777159594389148,0.7577946050664681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
721.0,0.9633267189653967,1.8e-05,0.312480833,0.0,0.19485604667095294,0.7684706722944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.1955877451392911,0.7696725602621073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.19582001033366744,0.7579300025840469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.19587086682809537,0.7333877888447348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.19294771838936947,0.7008277285256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.18786754957006968,0.6693344046658244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.182805805598002,0.6469254206855993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.1773606131612703,0.6332795033367319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.17149165173251055,0.6285126254513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.1690722486068236,0.6286135041198782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
731.0,0.8038425242334438,2.84e-06,0.27195796,0.0,0.16958689093835444,0.6342556332950894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
732.0,0.8203369765002705,0.006278102,0.275000593,0.0,0.17148420871032347,0.648852767789947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
733.0,0.8468998747956755,0.043205547,0.272310902,0.0,0.16980697766227887,0.6770928971333967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
734.0,0.8730778360698582,0.107954499,0.270656697,0.0,0.16877545248491438,0.7043023835849439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
735.0,0.8901619319472128,0.196515896,0.284493052,0.0,0.17740349347466647,0.7127584384725463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
736.0,0.8942360372409571,0.288346647,0.305163493,0.0,0.19029311738387172,0.7039429198570855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
737.0,0.8884108007756379,0.353212659,0.319075405,0.0,0.19896827402605266,0.6894425267495852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
738.0,0.8857073392972673,0.377249367,0.321498198,0.0,0.20047907346085214,0.6852282658364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
739.0,0.8811637443475812,0.356442943,0.32176058,0.0,0.2006426889976733,0.6805210553499079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
740.0,0.8750292231657931,0.296820609,0.322579794,0.0,0.2011535324944886,0.6738756906713045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
741.0,0.8721010296056733,0.210979532,0.31845487,0.0,0.19858132230245382,0.6735197073032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
742.0,0.8788474457228678,0.121771602,0.3225159,0.0,0.20111368962756315,0.6777337560953047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
743.0,0.9067743123361902,0.051200962,0.330399957,0.0,0.20603001093917606,0.7007443013970142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
744.0,0.9454438222232632,0.008093046,0.34861749,0.0,0.21739005637427514,0.7280537658489881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
745.0,0.9672050169998772,2.22e-05,0.360301092,0.0,0.22467568882327993,0.7425293281765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.2256942510695766,0.7422183386629038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.22848355169518655,0.7208274444000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.2363689697606943,0.6798240685162159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.2460613435922971,0.6246801673604796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
750.0,0.829971534192773,0.0,0.417974963,0.0,0.2606398226595159,0.5693317115332571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.2785709966039167,0.5247953624761291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.2986164976887741,0.4866333332373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.3146811299098839,0.4649348211452366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.3319919532722397,0.45486882937842704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
755.0,0.8208131416536685,1.52e-05,0.564358191,0.0,0.3519211240858109,0.46889201756785753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
756.0,0.8943650905255848,0.004599922,0.593272608,0.0,0.3699515067314416,0.5244135837941432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
757.0,0.964630609806059,0.026294607,0.614519905,0.0,0.3832008451184254,0.5814297646876335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
758.0,0.9893555994626588,0.084495346,0.647761034,0.0,0.40392926843205357,0.5854263310306053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
759.0,0.9974926848876704,0.186194204,0.704332905,0.0,0.4392062197573822,0.5582864651302882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
760.0,1.003756259354086,0.285278587,0.738849464,0.0,0.4607299726444103,0.5430262867096758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
