time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1283.0,0.840785379106331,0.000345706,0.442816761,4.066791820954162e-05,0.2661657590128507,0.0,0.5745789521752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393264474160929,0.0,4.400055000000001e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.0014518808888395953,0.26355936996694196,0.033111054403844764,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1285.0,0.9736577232281005,0.066900131,0.442901165,0.00786995035005357,0.266216492085088,0.0856658812015952,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1286.0,0.9997644818625512,0.169213344,0.429504467,0.019905799823419407,0.2581640816853924,0.10778920076237568,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1287.0,1.0137646299052585,0.301556519,0.418284924,0.03547429275235629,0.2514203031264496,0.11296463443508901,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1288.0,1.0229252472768735,0.42002344,0.432470365,0.049410420715898226,0.2599468066449038,0.09966262032470782,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1289.0,1.0206000473222687,0.501199808,0.460635626,0.058959788948939156,0.2768762201904314,0.07085863859153449,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1290.0,1.015041820755946,0.532127645,0.49743261,0.06259805598947081,0.2989939402912379,0.039544424883873615,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1291.0,1.0099352821857068,0.51147908,0.538344467,0.06016901468684834,0.32358500465483414,0.01227586325266063,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1292.0,1.003455874967584,0.443943649,0.561843934,0.052224329364192267,0.3377099295025917,0.0,0.6135216161007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038378349056372073,0.0,4.400055000000001e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.03984329830960042,0.3348366093864744,0.010164542958475693,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1294.0,1.0028039290472903,0.215895847,0.529647127,0.025397403133227976,0.3183572574095287,0.04514386891316997,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1295.0,1.020083831183984,0.101154923,0.501192126,0.011899591372601227,0.3012536886065483,0.09302515161347073,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1296.0,1.0491766360232992,0.026183968,0.492677715,0.0030802111303398117,0.2961358952754093,0.13605513002618644,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1297.0,1.0691243973185725,0.001151663,0.50065733,0.00013547851842014697,0.30093223649408624,0.1541512827147025,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.3073519434589216,0.14366166985748005,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.3015793566539029,0.1250697288696563,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.2927586861881582,0.08809176114242225,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.2893753906229028,0.03761943705931061,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.286824382155446,0.0,0.6060788374225141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826562168849487,0.0,4.400055000000001e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.2871908246766205,0.0,0.5792295985757088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467580101565491,0.0,4.400055000000001e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.2885658259355324,0.0,0.5496807472968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422465229451728,0.0,4.400055000000001e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.29308101767226946,0.0,0.5345230407485014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938235884286224,0.0,4.400055000000001e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.2964662486966572,0.0,0.5344754164628446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942998312851904,0.0,4.400055000000001e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,9.630706422205896e-05,0.29866941729035756,0.0,0.5603631408198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354225877150342,0.0,4.400055000000001e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.001787362922299211,0.2981919232934093,0.015024633164477155,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1309.0,0.9946913207795925,0.068766904,0.482654888,0.008089552473475729,0.29011143190621563,0.08258493680853753,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1310.0,1.0209649598509722,0.176468646,0.478282577,0.02075929391470369,0.2874833482868712,0.09881691805803373,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1311.0,1.0316185998250573,0.317643844,0.51915073,0.037366762126073594,0.3120481433008032,0.06829829480681691,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1312.0,1.0390013860351226,0.446028028,0.580854197,0.05246953006851816,0.3491365093569819,0.02348994701825888,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1313.0,1.0367496135527607,0.532663218,0.610011481,0.06266105934769786,0.36666220239779534,0.0,0.6074263518072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064790477840961916,0.0,4.400055000000001e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.06645782864247182,0.3715110125911861,0.0,0.5888191292501981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025086270341165527,0.0,4.400055000000001e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.0637540979069588,0.371100605695069,0.0,0.5823966118190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031508787772330446,0.0,4.400055000000001e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.05520824154728328,0.3607206121428465,0.0,0.5778524126000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036052986991299316,0.0,4.400055000000001e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.04210084914203525,0.33220466146068234,0.009166070404024384,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1318.0,0.9973547302731515,0.226149909,0.489962121,0.02660366323496636,0.2945036216086482,0.06234204583817329,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1319.0,1.0101399887750124,0.103427998,0.440787686,0.012166989763673855,0.26494613424921404,0.11912146517076093,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1320.0,1.0358818358806843,0.026846452,0.40957873,0.0031581439551306165,0.2461872339696045,0.17263105836458553,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1321.0,1.056187834207205,0.001172104,0.396017614,0.00013788314233793042,0.2380359961414562,0.2041085553320473,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.23200936469738978,0.20901367972769738,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.2302755846141782,0.19131591465392053,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.22810022171596267,0.1531707649556307,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.22220631949102632,0.10705140583602595,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.21421957344937728,0.07087494056670585,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.207117175350815,0.0485663497794422,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.20025506209923302,0.03650200784991907,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.1924705018122967,0.037889489720866275,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.18576021691460548,0.05324417485196289,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1331.0,0.8858408432468406,0.000574816,0.306578457,6.761979853845716e-05,0.1842764206127094,0.08759140324422919,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1332.0,0.9594239437736022,0.014680775,0.304654217,0.001727006638451989,0.18311980946961204,0.16067172807417449,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1333.0,1.0247920817380887,0.065881811,0.304014372,0.0077501579412694,0.18273521510671803,0.22040130909873754,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1334.0,1.0458056527972124,0.167503433,0.290721779,0.019704650521140607,0.1747453795433485,0.23745022314135966,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1335.0,1.047527858146377,0.296986976,0.335861842,0.03493674408100264,0.20187790971937522,0.19680780475463544,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1336.0,1.045284985993982,0.411221585,0.416827383,0.048374994315337504,0.25054421274161126,0.13246037934566954,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1337.0,1.0339749504345823,0.487205345,0.452815964,0.057313518196709066,0.27217602260361523,0.09058001004289432,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1338.0,1.0198168232848372,0.516791757,0.46675651,0.0607939836307189,0.28055532604001693,0.06456211402273783,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1339.0,1.0091275809909614,0.496997232,0.486647098,0.05846540928229357,0.29251104659647503,0.04424572552082917,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1340.0,1.0011262253479583,0.43205279,0.516952018,0.05082552089325688,0.3107265541021264,0.025668750761211327,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1341.0,0.9966382572105817,0.331065995,0.540955981,0.038945707643548315,0.32515471851212574,0.01863243146354409,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1342.0,1.0006678608544932,0.210404948,0.546912368,0.0247514686356235,0.32873494944839166,0.033276043179114353,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1343.0,1.0171912389437303,0.096837168,0.517616616,0.01139166236011999,0.31112602685629437,0.08076815013595233,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1344.0,1.051012318829669,0.023184016,0.47167621,0.0027273048962317813,0.28351243110003865,0.15086718324203488,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1345.0,1.078943636107937,0.001054736,0.461973645,0.00012407628846667135,0.27768046897700477,0.18723369125110192,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.27800679279638213,0.19193995019865606,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.27963539930905434,0.17221706585701355,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.27806005699234815,0.13819572195874158,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.27768825889947524,0.08978728631871655,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.2795540372955109,0.04539595032608136,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.27999538689370024,0.018189220675691956,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.278003320390355,0.0,0.6065781326657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327266925632202,0.0,4.400055000000001e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.27222649180425035,0.0,0.5973223819324834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016583017658880247,0.0,4.400055000000001e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.26370640595572026,0.0017362804866461793,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1355.0,0.9140436190892011,0.000639251,0.422453749,7.5199757549385e-05,0.25392607654796817,0.04613694319231985,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1356.0,0.9879204295049338,0.014261183,0.402295406,0.001677646971170027,0.24180941535176656,0.13052796759063348,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1357.0,1.0484646126257504,0.071183606,0.395982358,0.008373846756111365,0.23801480466718009,0.18817056161109527,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1358.0,1.1306097865836329,0.184230147,0.398631597,0.021672335886353807,0.23960719405110736,0.255424857054808,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1359.0,1.0472986753996822,0.320983192,0.363661438,0.037759593987068754,0.21858753144390294,0.1770461503773469,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1360.0,1.029464730972327,0.439923525,0.328708055,0.05175141285703238,0.19757795245856305,0.16622996606536794,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1361.0,1.0089607005540324,0.522461789,0.302722083,0.06146099084963174,0.18195845344626912,0.15163585666676793,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1362.0,0.9867033151315769,0.554187591,0.286990008,0.06519312833312382,0.17250230803351208,0.13510247917357737,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1363.0,0.9670982140402035,0.529046558,0.282318256,0.0622356052535493,0.16969423813527304,0.1212629710600175,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1364.0,0.9522325141578551,0.454698144,0.285449848,0.05348945904966179,0.1715765574939989,0.11326109802283077,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1365.0,0.941572198686314,0.341507418,0.287946471,0.04017400838624652,0.17307721332794537,0.11441557738075854,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1366.0,0.9400658250889319,0.211366478,0.286122069,0.024864580422506055,0.17198061223728664,0.12931523283777552,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1367.0,0.9545755137724682,0.093478717,0.280694479,0.010996583273905826,0.16871822756896884,0.16095530333822983,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1368.0,0.986514184369694,0.023286538,0.266848895,0.0027393653068427588,0.16039600334689114,0.2094734161245964,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1369.0,1.0152176005229168,0.001194404,0.262750424,0.00014050645398445313,0.15793251790419094,0.24323917657337768,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.16033821907245466,0.24684594480676067,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.15618585559733847,0.2411701691625458,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.147317051104477,0.22500247444982782,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.1368119469494295,0.17331684243964715,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.12728956195055446,0.17107750088326448,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.11937566911515787,0.1556325982124139,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.11315395961955882,0.15982504247488977,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.10786485170794195,0.1689969000858576,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.1046821718914198,0.175488259818776,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1379.0,0.9067520620112363,0.000965479,0.171463141,0.00011357633655484728,0.1030620813989298,0.1896710046843879,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1380.0,0.9390912444571821,0.019234338,0.17026946,0.002262675465854449,0.102344590469574,0.2205785789303899,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1381.0,0.9727676952310705,0.086996817,0.177253668,0.010234070100740109,0.10654261815765337,0.2420856073813134,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1382.0,0.9876155944534857,0.206934688,0.173897028,0.02434323664125301,0.10452502823780636,0.24484192998306267,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1383.0,0.9802439334058974,0.343478575,0.161116121,0.04040588996092028,0.09684275396064174,0.2290898898929718,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1384.0,0.9611817504426332,0.455261962,0.161414592,0.053555785073245606,0.09702215719749961,0.1966984085805243,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1385.0,0.9376427235045448,0.526269688,0.169050677,0.061908941782164564,0.1016120113740258,0.16021637075699077,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1386.0,0.9147912428066913,0.545947699,0.181501341,0.06422380973896734,0.10909578508279465,0.12756624839356565,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1387.0,0.893281481101726,0.514908097,0.196077264,0.06057239496632028,0.11785699728227567,0.10094668926176635,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1388.0,0.8770918638863473,0.439150319,0.212415726,0.051660454995823356,0.12767762631517854,0.08384838298398176,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1389.0,0.865799628986881,0.32786831,0.223688549,0.038569540634471586,0.13445343011094435,0.07887125865010139,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1390.0,0.8652633863562278,0.198522892,0.234497242,0.023353695725783368,0.14095025730823713,0.08705403373084364,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1391.0,0.8764020918136772,0.085127983,0.253761483,0.010014225526855911,0.1525294968022261,0.09995296989323159,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1392.0,0.9057596797196287,0.020905717,0.276189545,0.002459291967937565,0.16601042767741775,0.1233845604829097,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1393.0,0.942026113514758,0.000952583,0.299286681,0.00011205928601701962,0.17989352171518622,0.14811513292219103,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.19077754428884622,0.1459052430656689,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.19156724467391692,0.140743277832862,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.18902759290361734,0.12494834386501925,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.18249375996814432,0.10058039014470688,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.17525700794671453,0.0779477877869212,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.1672869314976483,0.062545717734828,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.16042294409650906,0.054018888785367404,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.15499007544978222,0.05174633651057263,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.1525244760288931,0.055017411293772064,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0001503350498618958,0.15076942152315695,0.06624333844716133,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1404.0,0.850849376469813,0.020610649,0.249645062,0.0024245809669996205,0.15005522207647462,0.0844641738349751,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1405.0,0.8733871207863272,0.083451395,0.252829358,0.00981699625211061,0.15196922045324696,0.09769550448960594,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1406.0,0.8843722968017598,0.195457309,0.249280397,0.0229930688384613,0.14983603132973947,0.09763779704219534,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1407.0,0.8816710601558997,0.330240868,0.271552026,0.03884864193642005,0.16322293435448207,0.06569408427363391,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1408.0,0.8702430954744247,0.446874979,0.317756801,0.05256916309194121,0.19099543551302106,0.01277309727809877,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1409.0,0.858528096401435,0.525301029,0.344602099,0.061794991359016185,0.20713145326889856,0.0,0.5896016517735203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303747817843384,0.0,4.400055000000001e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.065121090077839,0.2162188570514187,0.0,0.5667503410498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715505854148877,0.0,4.400055000000001e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.06196652335516845,0.22148920844060577,0.0,0.5568290069996943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057076392591669314,0.0,4.400055000000001e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.05296978889418431,0.2209113981542512,0.0,0.559107543004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479785658716565,0.0,4.400055000000001e-09
