time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1815.0,0.9533005487542159,0.383075773,0.550337955,0.0458851116426203,0.10374529888581421,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453832391738807,0.0,0.0,3.675e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.0593555521606276,0.09662076063643188,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698538228351033,0.0,0.0,3.675e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.06830458465500797,0.08955636326319971,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360865987299352,0.0,0.0,3.675e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.07153484459936227,0.08979053850969361,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500816899290948,0.0,0.0,3.675e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.06815442220946981,0.09403873957158691,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630948322826842,0.0,0.0,3.675e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.058792918160180146,0.1015690094796029,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668559880917638,0.0,0.0,3.675e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.0449055519194936,0.11530729594329357,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224086261200476,0.0,0.0,3.675e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.028888079181201176,0.13149832461597108,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602773239274432,0.0,0.0,3.675e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.013750111131526419,0.14318965713480591,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418557494364551,0.0,0.0,3.675e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.004351843488717097,0.1595123464942157,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022803259658782958,0.0,0.0,3.675e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0006151686490307744,0.18003718248977502,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671764025865174,0.0,0.0,3.675e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.1331260986300693e-06,0.16691807886907117,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644463201936737,0.0,0.0,3.675e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.13069950568230848,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421020051911026,0.0,0.0,3.675e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.08483856517956372,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107140977749328,0.0,0.0,3.675e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.03903325248905347,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108942245057677,0.0,0.0,3.675e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.0002613893073276367,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112035779357252,0.0,0.0,3.675e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.0,0.0,0.7759979854223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515753368617825,0.02767215280345093,0.0,3.300055e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.0,0.0,0.7603512853351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105271075605351,0.04331885289064514,0.0,3.300055e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.0,0.0,0.7605559919244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404043357352562,0.0431141463013396,0.0,3.300055e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,0.0,0.0,0.0,0.7836767053539525,0.0,0.0,0.0,0.0,0.0,0.0,3.210124676880112e-06,0.11751231814044051,0.01999343287182898,0.0,3.300055e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.0005651386163800549,0.037515783565877564,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467354327948779,0.0,0.0,3.675e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.0047681836032043515,0.09399042664936792,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160208992187958,0.0,0.0,3.675e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.013981598372549418,0.10765443197984989,0.0024283128373341063,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1838.0,0.9414297944067742,0.230929376,0.227782615,0.02766089882515395,0.11009875735583874,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427301675631867,0.0,0.0,3.675e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.04318826038826898,0.10702734308574756,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554328183528807,0.0,0.0,3.675e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.05637949600039686,0.09877576560692969,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025786750987040724,0.0,0.0,3.675e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.06523202148650156,0.08907326310868188,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874617141859437,0.0,0.0,3.675e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.06825303005269728,0.08743847318535779,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028870440677774094,0.0,0.0,3.675e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.06520435440411385,0.09004658500040942,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023875033999718902,0.0,0.0,3.675e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.0564177029522134,0.09685737319898584,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014452500829305954,0.0,0.0,3.675e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.04343723502303083,0.10539659947313501,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022683608036441344,0.0,0.0,3.675e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.0288936010747685,0.10174745584128164,0.014078621301484375,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1847.0,0.9426357826177293,0.127382698,0.204070395,0.015257997845424136,0.09948204440575152,0.024225602140772094,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1848.0,0.9491863914756599,0.046734376,0.209753511,0.005597879614037077,0.1022525001510596,0.03766587348478174,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1849.0,0.979071321682298,0.007430385,0.227767751,0.0008900172480305906,0.11103424148897324,0.06347692471951269,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1850.0,0.9636137523569869,1.79e-05,0.232349377,2.144075810304254e-06,0.11326773312886812,0.046673736926526856,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.11018187404050118,0.02845446014253406,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.09901004332422095,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070598212253678285,0.0,0.0,3.675e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.03807202185229101,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538660032647683,0.0,0.0,3.675e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.0036368221984353025,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854243713867103,0.0,0.0,3.675e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.0,0.0,0.7801210420309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304930849405278,0.023549096194853028,0.0,3.300055e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.0,0.0,0.7631526504431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440777371573125,0.0405174877826427,0.0,3.300055e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.0,0.0,0.757225060683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259145066856741,0.0464450775426145,0.0,3.300055e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,0.0,0.0,0.0,0.7621491429890543,0.0,0.0,0.0,0.0,0.0,0.0,6.516073970980525e-06,0.10004524418668163,0.04152099523672717,0.0,3.300055e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0,0.0,0.0,0.7820546284669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0005591815592697832,0.10037974929326673,0.02161550975885132,0.0,3.300055e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.0036462835980431833,0.0035551022533828126,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597697898403112,0.0,0.0,3.675e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.011852788022672214,0.028348626524959595,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249537753432215,0.0,0.0,3.675e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.026523528175104106,0.04694714980023999,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143555566201759,0.0,0.0,3.675e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.043703026518772524,0.05303521883064306,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076843030258728,0.0,0.0,3.675e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.057809234145528285,0.04592463456029529,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855374291874716,0.0,0.0,3.675e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.06715443926589418,0.03324849819865442,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018417667460883,0.0,0.0,3.675e-09
1866.0,0.895410873797067,0.587537697,0.245677151,0.07037571864690337,0.021365016924382203,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839985757032599,0.0,0.0,3.675e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.06749674528111703,0.012046151566249268,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402572912557159,0.0,0.0,3.675e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.05912383757570025,0.01012365532890381,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315379686538445,0.0,0.0,3.675e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.04651339508832539,0.019881556560911864,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129151639327351,0.0,0.0,3.675e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.032091468345736875,0.03784357079910193,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076970497124413,0.0,0.0,3.675e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.01780955969536526,0.05672470221139417,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046094518852637954,0.0,0.0,3.675e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.006673972936770738,0.08240335314095582,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385696637247542,0.0,0.0,3.675e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0009849037422483059,0.1043494910099864,0.006589961358399536,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.7310015907786022e-06,0.10760205666412166,0.005044940837533325,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.09410598651077721,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014088543152883834,0.0,0.0,3.675e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.0647061227874281,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044496777097554154,0.0,0.0,3.675e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.0317461450761095,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197766264399074,0.0,0.0,3.675e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.0020659214587769774,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757375858411441,0.0,0.0,3.675e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.0,0.0,0.7902295400443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455118491539836,0.013440598181463134,0.0,3.300055e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.0,0.0,0.7705354356532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806702526622787,0.03313470257250195,0.0,3.300055e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.0,0.0,0.7652508924835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250823245039013,0.03841924574222229,0.0,3.300055e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,0.0,0.0,0.0,0.770624438952945,0.0,0.0,0.0,0.0,0.0,0.0,8.121136309420581e-06,0.12179457824114012,0.03304569927283655,0.0,3.300055e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0,0.0,0.0,0.786638275401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577110202487278,0.1187530640644955,0.017031862824353393,0.0,3.300055e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0030393143021656354,0.006780980392911133,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573776266282017,0.0,0.0,3.675e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.011257993963097136,0.029346159265614503,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134132712088431,0.0,0.0,3.675e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.026873500399266125,0.04196902899174744,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501045793314061,0.0,0.0,3.675e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.04430760139702728,0.03892223789042602,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028445157682479707,0.0,0.0,3.675e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.0586471696360727,0.026600808722102173,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051552498731080795,0.0,0.0,3.675e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.06799801463406586,0.01844705260502234,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367283617459495,0.0,0.0,3.675e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.07153469655032865,0.013312768959201539,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181196021005347,0.0,0.0,3.675e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.06889698226068713,0.010476808317315064,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859083020677692,0.0,0.0,3.675e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.06076473772207684,0.012790492887987061,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806313829796303,0.0,0.0,3.675e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.04789604357918549,0.027779679396252685,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919509523791235,0.0,0.0,3.675e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.032556639367571104,0.05192146494815967,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399637826180377,0.0,0.0,3.675e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.017020473079283557,0.07929278426402271,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104818558231796,0.0,0.0,3.675e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.00566407286399743,0.10170637954237179,0.012072418696414185,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0006771106398481498,0.11756391152403581,0.029351222801460814,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.784733495728122e-06,0.1282616488565944,0.022414985042336792,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.1277201349748999,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145204637729401,0.0,0.0,3.675e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.09327825982358813,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084007387072673,0.0,0.0,3.675e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.05731888691234204,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539762283853765,0.0,0.0,3.675e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.030023939726944702,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864172429793547,0.0,0.0,3.675e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.01194301189296167,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057020292739016,0.0,0.0,3.675e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.005623810614236206,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257377549288614,0.0,0.0,3.675e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.014052380095783691,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958581873047291,0.0,0.0,3.675e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,4.360020083523734e-06,0.04681219152767981,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382451059503613,0.0,0.0,3.675e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0003808140958989995,0.10939886260724974,0.008354851894102172,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1908.0,0.9938991954122697,0.031362775,0.216946884,0.0037566573866768156,0.10575918936099196,0.08071321043881946,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1909.0,1.0227071896926558,0.11421929,0.210084829,0.013681274679280812,0.10241401398548142,0.10294176280211219,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1910.0,1.0216324805987635,0.251949237,0.206858686,0.030178673993090138,0.10084130520925103,0.086942363170641,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1911.0,1.0117375895046457,0.400427525,0.187104159,0.047963517884497306,0.09121119334403599,0.06889274005033082,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1912.0,0.9977574679543066,0.522235184,0.195073706,0.06255373325721737,0.09509625873310297,0.03643733773820471,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1913.0,0.9806110707671111,0.60212045,0.204984934,0.07212245205220737,0.09992787198112714,0.004890608507994995,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1914.0,0.9645037813539417,0.631702176,0.212832,0.07566577401553969,0.08516786911262049,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585360134399445,0.0,0.0,3.675e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.07283731483628257,0.0723029017223402,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356918691432934,0.0,0.0,3.675e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.06410686667843571,0.06861745357205029,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042461637867105176,0.0,0.0,3.675e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.05040244101119603,0.07449852919569287,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807397754404257,0.0,0.0,3.675e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.03417348286357531,0.09080536448057727,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022886361597585923,0.0,0.0,3.675e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.018354551784878603,0.1117708851143999,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671094270855606,0.0,0.0,3.675e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.006682003758378428,0.13494383563166168,0.010939439196045654,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0009343004388250656,0.15565570125469075,0.027675864413134157,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1922.0,0.9871861557824309,3.26e-05,0.337835111,3.9048531517273e-06,0.16469085343968684,0.018821259263810914,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.1519489339856583,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012595849754209442,0.0,0.0,3.675e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.10874250364643066,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164120582365097,0.0,0.0,3.675e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.06689781779253479,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882933709262302,0.0,0.0,3.675e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.03816547481697717,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275599298956876,0.0,0.0,3.675e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.019632857986985473,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893584038015374,0.0,0.0,3.675e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.013863248333975953,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301104307522657,0.0,0.0,3.675e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.020358231379521606,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217095042758737,0.0,0.0,3.675e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,9.630374030640335e-06,0.05142171776322644,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798877014328846,0.0,0.0,3.675e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0006125295192917558,0.12063264890243067,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017545182470187316,0.0,0.0,3.675e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.004283588572117248,0.13662956528787404,0.04606062438997522,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1933.0,1.0073875759817883,0.119881792,0.271629918,0.014359533537604805,0.13241655931722313,0.05694134490117883,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1934.0,0.9942641069410482,0.259989857,0.249923114,0.031141785660232516,0.12183473416108057,0.03761744889395361,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1935.0,0.9800080761616712,0.409665931,0.248600982,0.04907010128284198,0.12119020953841658,0.006077627114631104,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1936.0,0.9687091657647487,0.535238681,0.255762667,0.06411130216040531,0.10092772537856201,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375372582276213,0.0,0.0,3.675e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.07422982380003541,0.07099494539330713,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050695853294187486,0.0,0.0,3.675e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.07804832256168152,0.05309842245161487,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871943484510068,0.0,0.0,3.675e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.07499197339753186,0.04622650403429089,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728105497787578,0.0,0.0,3.675e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.06587162984481205,0.04532735287328613,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992993723266516,0.0,0.0,3.675e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.05159001765184996,0.09924638108753955,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026917863032085144,0.0,0.0,3.675e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.034546548101802785,0.11640332909471655,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089189042772863,0.0,0.0,3.675e-09
