time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.0,0.0,0.8445034732012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730674432429242,0.05127299655975,0.0,2.7500549999999987e-09
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.0,0.0,0.8888335639492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657905530489603,0.006942905811776734,0.0,2.7500549999999987e-09
707.0,0.9050832586418708,2e-06,0.332208168,2.398277752011508e-07,0.00930654905308222,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029784374334562,0.0,0.0,3.1499999999999997e-09
708.0,0.9353353242098732,0.004027871,0.3175584,0.0004829976703636173,0.039075856778496246,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349027642207318,0.0,0.0,3.1499999999999997e-09
709.0,0.9721468999656976,0.03938017,0.298030821,0.004722229279071552,0.07164820092561278,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153620211509111,0.0,0.0,3.1499999999999997e-09
710.0,0.997697391476976,0.118001263,0.323086162,0.014149990188107938,0.0877709315278547,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745093137028546,0.0,0.0,3.1499999999999997e-09
711.0,0.9973102286233189,0.218914681,0.31820717,0.026250910451549824,0.07528284841075572,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775949765297788,0.0,0.0,3.1499999999999997e-09
712.0,0.9818126093130453,0.319081571,0.302304509,0.03826231164030903,0.04777382791172295,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746380392930765,0.0,0.0,3.1499999999999997e-09
713.0,0.9598978840944897,0.388981108,0.303081556,0.04664423686345929,0.01747717747001715,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281337748566473,0.0,0.0,3.1499999999999997e-09
714.0,0.9358804671704929,0.413629719,0.303739165,0.04010399740947961,0.0,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.009495950222943986,0.14592689063057293,0.0,0.0,3e-09
715.0,0.9130690384574512,0.389464082,0.301058538,0.01729256869643799,0.0,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.029409583456971297,0.14463902390765507,0.0,0.0,3e-09
716.0,0.8957357343409584,0.319613935,0.294604871,0.0,0.0,0.0,0.8957357343409583,0.0,0.0,0.0,0.0,0.0,0.0,0.038326149477167615,0.14153845714842553,4.073542005493164e-05,0.0,2.7500549999999987e-09
717.0,0.8863325842276611,0.216790076,0.277240705,0.0,0.0,0.0,0.8863325842276611,0.0,0.0,0.0,0.0,0.0,0.0,0.025996140806384203,0.1331961060631675,0.009443885533352172,0.0,2.7500549999999987e-09
718.0,0.8865150404920128,0.109292958,0.263873459,0.0,0.0,0.0,0.8865150404920128,0.0,0.0,0.0,0.0,0.0,0.0,0.01310574348114641,0.12677401477614508,0.009261429269000488,0.0,2.7500549999999987e-09
719.0,0.908178331638995,0.036468071,0.281600535,0.0043730281669038034,0.008028833711077885,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726188677423006,0.0,0.0,3.1499999999999997e-09
720.0,0.9455662010103596,0.00597054,0.301119856,0.0007159506624747396,0.049073780586871577,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559470262702637,0.0,0.0,3.1499999999999997e-09
721.0,0.9633267189653967,1.8e-05,0.312480833,2.1584499768103577e-06,0.06754809075440661,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257860213138352,0.0,0.0,3.1499999999999997e-09
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.06948383564038513,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120659377356469,0.0,0.0,3.1499999999999997e-09
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.05797354315670105,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289583479951843,0.0,0.0,3.1499999999999997e-09
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.03348218591181677,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742637439183645,0.0,0.0,3.1499999999999997e-09
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.0,0.0,0.8937754469150571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865642281334873,0.002001022845956299,0.0,2.7500549999999987e-09
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.0,0.0,0.8572019542358941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474241061217294,0.038574515525119264,0.0,2.7500549999999987e-09
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.0,0.0,0.8297312262836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408425938205271,0.06604524347741199,0.0,2.7500549999999987e-09
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.0,0.0,0.8106401164980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664734945105841,0.08513635326301111,0.0,2.7500549999999987e-09
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.0,0.0,0.8000042771838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212561258414032,0.09577219257716309,0.0,2.7500549999999987e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.0,0.0,0.7976857527267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026158528695164,0.09809071703431152,0.0,2.7500549999999987e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,0.0,0.0,0.0,0.8038425242334438,0.0,0.0,0.0,0.0,0.0,0.0,3.4055544078563423e-07,0.1306580910796727,0.09193394552756946,0.0,2.7500549999999987e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0,0.0,0.0,0.8203369765002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528316175729478,0.13211987811335987,0.0754394932607428,0.0,2.7500549999999987e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.0,0.0,0.0,0.8468998747956755,0.0,0.0,0.0,0.0,0.0,0.0,0.005180945106679378,0.13082765672864963,0.04887659496533777,0.0,2.7500549999999987e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.0,0.0,0.0,0.8730778360698582,0.0,0.0,0.0,0.0,0.0,0.0,0.012945243659062432,0.1300329189406678,0.02269863369115503,0.0,2.7500549999999987e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.0,0.0,0.0,0.8901619319472127,0.0,0.0,0.0,0.0,0.0,0.0,0.02356498506467037,0.13668038655588555,0.005614537813800537,0.0,2.7500549999999987e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.0,0.0,0.0,0.8942360372409571,0.0,0.0,0.0,0.0,0.0,0.0,0.0345767674183608,0.14661118748862897,0.0015404325200561524,0.0,2.7500549999999987e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.0,0.0,0.0,0.8884108007756379,0.0,0.0,0.0,0.0,0.0,0.0,0.04235510309042638,0.15329495532240883,0.007365668985375366,0.0,2.7500549999999987e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.0,0.0,0.0,0.8857073392972673,0.0,0.0,0.0,0.0,0.0,0.0,0.045237438191826226,0.1544589495973372,0.010069130463745971,0.0,2.7500549999999987e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.0,0.0,0.0,0.8811637443475812,0.0,0.0,0.0,0.0,0.0,0.0,0.04274245900292031,0.15458500706318107,0.014612725413432129,0.0,2.7500549999999987e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.0,0.0,0.0,0.8750292231657931,0.0,0.0,0.0,0.0,0.0,0.0,0.035592913145160346,0.1549785860465862,0.020747246595220214,0.0,2.7500549999999987e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.0,0.0,0.0,0.8721010296056733,0.0,0.0,0.0,0.0,0.0,0.0,0.025299375886270004,0.15299682866140532,0.023675440155340087,0.0,2.7500549999999987e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.0,0.0,0.0,0.8788474457228678,0.0,0.0,0.0,0.0,0.0,0.0,0.014602106195170005,0.15494788914008112,0.01692902403814551,0.0,2.7500549999999987e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.006139706402309333,0.004858136172867546,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15387752898076848,0.0,0.0,3.1499999999999997e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.0009704686083902864,0.04869688385385959,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879111966104722,0.0,0.0,3.1499999999999997e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,2.6620883047327744e-06,0.07142588515055916,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016753283408258,0.0,0.0,3.1499999999999997e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.07213611997146704,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174984402752243,0.0,0.0,3.1499999999999997e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.053534526334177976,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250045220934967,0.0,0.0,3.1499999999999997e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.020416568515896974,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616937243759486,0.0,0.0,3.1499999999999997e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.0,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895777749351842,0.02503495880823657,0.0,2.7500549999999987e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.0,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080975303931836,0.06580493556824023,0.0,2.7500549999999987e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.0,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146248123604106,0.09241011068096754,0.0,2.7500549999999987e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.0,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300688534180123,0.11052663883489185,0.0,2.7500549999999987e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.0,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244583708870301,0.11616051870589282,0.0,2.7500549999999987e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.0,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557829477759022,0.10891568711034656,0.0,2.7500549999999987e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,0.0,0.0,0.0,0.8208131416536685,0.0,0.0,0.0,0.0,0.0,0.0,1.8226910915287465e-06,0.2711373622645107,0.07496332810734485,0.0,2.7500549999999987e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0,0.0,0.0,0.8943650905255848,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515945296794141,0.2850288568539746,0.0014113792354285889,0.0,2.7500549999999987e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.003153088548299304,0.06570105149674635,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953574803565863,0.0,0.0,3.1499999999999997e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.01013216542301573,0.08344696427862977,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776003322287725,0.0,0.0,3.1499999999999997e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.02232727085033461,0.0793889442763225,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25899715353048725,0.0,0.0,3.1499999999999997e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.03420886441636897,0.07377092517670378,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119813166384366,0.0,0.0,3.1499999999999997e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.04244882322824725,0.06294988467347613,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022264427170985,0.0,0.0,3.1499999999999997e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.045692995967290206,0.05206481715526289,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143753998667624,0.0,0.0,3.1499999999999997e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.04398793332457825,0.04566172119529797,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542846548722227,0.0,0.0,3.1499999999999997e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.03770026913351686,0.04529864806628636,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34231393798103477,0.0,0.0,3.1499999999999997e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.027901331813184934,0.04929460024617786,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631545921590894,0.0,0.0,3.1499999999999997e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.016323535045003345,0.06323542212141608,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088849011385193,0.0,0.0,3.1499999999999997e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.005916314504198268,0.23683825499172542,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763380263957113,0.0,0.0,3.1499999999999997e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.0008147261299690856,0.13193010510451553,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982203524505193,0.0,0.0,3.1499999999999997e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,2.7100538597730045e-06,0.14797718225677256,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773766983655326,0.0,0.0,3.1499999999999997e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.15220752804631824,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945115356570636,0.0,0.0,3.1499999999999997e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,0.13070221600637377,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867682447137575,0.0,0.0,3.1499999999999997e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.08964297902242016,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22585941670673615,0.0,0.0,3.1499999999999997e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.035538151134914917,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901955058752514,0.0,0.0,3.1499999999999997e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.0,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121791209770795,0.012736990622250489,0.0,2.7500549999999987e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.0,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030664785524985,0.04587497393297522,0.0,2.7500549999999987e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.0,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927055918307875,0.06859962517878675,0.0,2.7500549999999987e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.0,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777642302731892,0.07923323966042822,0.0,2.7500549999999987e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.0,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606524186078146,0.07519473568655005,0.0,2.7500549999999987e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,0.0,0.0,0.0,0.850515615595955,0.0,0.0,0.0,0.0,0.0,0.0,6.955005480833375e-07,0.24418169973264472,0.04526085416505835,0.0,2.7500549999999987e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.00035633550882443197,0.02701803021110379,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055302638845826,0.0,0.0,3.1499999999999997e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.0039180331473143365,0.08842173285594519,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986623695465527,0.0,0.0,3.1499999999999997e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.014379761505039354,0.10047104782483479,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185698922062007,0.0,0.0,3.1499999999999997e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.029238797713973995,0.09267438694709484,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198339488017598,0.0,0.0,3.1499999999999997e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.04335087412866982,0.08285447341036094,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286154637911862,0.0,0.0,3.1499999999999997e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.05361772299299412,0.06815083255602432,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616424866514243,0.0,0.0,3.1499999999999997e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.05804765269784215,0.0494337214168788,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19227596211364856,0.0,0.0,3.1499999999999997e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.0555849437750562,0.018395760332671828,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266239192101618,0.0,0.0,3.1499999999999997e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.046837567669001656,0.0472177271860418,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099565777313374,0.0,0.0,3.1499999999999997e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.03327619638268091,0.05334736194736841,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161793550381107,0.0,0.0,3.1499999999999997e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.017948273010364387,0.07169470601205578,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652609271207056,0.0,0.0,3.1499999999999997e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.006067485025826921,0.10543459240283898,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849904104404558,0.0,0.0,3.1499999999999997e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.0008312646533469569,0.14272518666218514,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722241189399475,0.0,0.0,3.1499999999999997e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,3.309623297775882e-06,0.15020678570493687,0.012161556543858597,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.15209245707410354,0.007551258162154541,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.1362559929076759,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018263888804747618,0.0,0.0,3.1499999999999997e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.09305401323339392,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061639262713600464,0.0,0.0,3.1499999999999997e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.03950990313400623,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339685695831225,0.0,0.0,3.1499999999999997e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.0,0.0,0.8894476837171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400628336880187,0.006328786043859619,0.0,2.7500549999999987e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.0,0.0,0.8556577544861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157936542916899,0.04011871527487805,0.0,2.7500549999999987e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.0,0.0,0.8324213377669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113788089313558,0.06335513199402881,0.0,2.7500549999999987e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.0,0.0,0.8219835285447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562506897009463,0.07379294121625599,0.0,2.7500549999999987e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.0,0.0,0.8264247711997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672054071397644,0.06935169856129784,0.0,2.7500549999999987e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,0.0,0.0,0.0,0.8544005891278915,0.0,0.0,0.0,0.0,0.0,0.0,3.1897094101753064e-06,0.13793788691149875,0.04137588063312183,0.0,2.7500549999999987e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.0008474306042760533,0.02784640178373713,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180723783742536,0.0,0.0,3.1499999999999997e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.005390323028488228,0.09325306842607403,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027285768735267106,0.0,0.0,3.1499999999999997e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.01527959100069412,0.10590567842557728,0.006806809604275728,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
807.0,1.0373526081582005,0.243294548,0.188474001,0.029174395082704804,0.09054948488659176,0.021852258427890656,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
808.0,1.045545319395597,0.351855942,0.191670866,0.04219241388058258,0.09208537035337278,0.015491065400628357,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
809.0,1.042410194413661,0.425233212,0.243212844,0.050991367587799666,0.09564235706484804,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120557753172795,0.0,0.0,3.1499999999999997e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.05415850872467299,0.07829706328578624,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302328363163591,0.0,0.0,3.1499999999999997e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.05132135693629326,0.07350667128990791,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322668395462664,0.0,0.0,3.1499999999999997e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.04289169243560866,0.07115141669944443,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051892873478912,0.0,0.0,3.1499999999999997e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.030358947393595043,0.07465037282196049,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774413328519838,0.0,0.0,3.1499999999999997e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.0167811800415949,0.0894052025625057,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437767340937123,0.0,0.0,3.1499999999999997e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.006181676862538973,0.11796770445346921,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025363519487913423,0.0,0.0,3.1499999999999997e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.0009202453146743127,0.15098573928522596,0.003071756899575321,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
817.0,1.073585665465974,3.66e-05,0.323460404,4.38884828618106e-06,0.15540166181015522,0.022403145046519114,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.1550867429890715,0.023866138617078612,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
819.0,1.055827373343372,0.0,0.321673912,0.0,0.15454336873261817,0.0055075348497406005,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.11978379196572815,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426789586269559,0.0,0.0,3.1499999999999997e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.06910112345167346,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526366667353603,0.0,0.0,3.1499999999999997e-09
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.02268614065826709,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120757441494077,0.0,0.0,3.1499999999999997e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.0,0.0,0.8942093362510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388426347772668,0.0015671335099558105,0.0,2.7500549999999987e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.0,0.0,0.8757946475432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479211053098235,0.019981822217796874,0.0,2.7500549999999987e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.0,0.0,0.8602747769080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419476902396215,0.035501692852949095,0.0,2.7500549999999987e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.0,0.0,0.8671858476297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464754671339062,0.028590622131260863,0.0,2.7500549999999987e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,2.09849303301007e-06,0.005648898602657907,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339035095226863,0.0,0.0,3.1499999999999997e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.0006101998041386682,0.07912453812917639,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653085756911304,0.0,0.0,3.1499999999999997e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.00425552502809955,0.15108490316764397,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237129175808078,0.0,0.0,3.1499999999999997e-09
