time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
450.0,1.1844409310745354,0.457211341,0.360165066,0.10050911727964032,0.4752018419337958,0.6087299718610993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
451.0,1.1598627953624963,0.435787187,0.373814138,0.09579942919033486,0.49321042957146255,0.570852936600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
452.0,1.141047594805935,0.364062008,0.351180041,0.08003202846871936,0.4633469986053171,0.5976685677318986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
453.0,1.1311660547067295,0.253876163,0.320644783,0.05580979025074551,0.4230587746343568,0.6522974898216272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
454.0,1.1385243647594057,0.132762845,0.309114113,0.029185357321404915,0.40784520691224263,0.7014938005257582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
455.0,1.1768801392650639,0.042792848,0.327018409,0.009407184364575554,0.43146813773176823,0.7360048171687201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
456.0,1.226572651319946,0.004538324,0.343446676,0.0009976632210639026,0.45314359566799184,0.7724313924308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
457.0,1.2511352112045626,3.76e-07,0.341313145,8.265636634141313e-08,0.4503286145475773,0.8008065140006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.43583908085151585,0.8153117061804692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.41927041792823216,0.8100101455350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.3980279501778783,0.7876100687776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.3786340715472202,0.7527099887589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
462.0,1.088885253684398,0.0,0.275837405,0.0,0.36393991340136916,0.7249453402830289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
463.0,1.062609389780508,0.0,0.269333356,0.0,0.35535847017825645,0.7072509196022516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.35027568692863775,0.6942327495254439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.34605072092203326,0.6894528524349605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.34457103740354456,0.6968022740686012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
467.0,1.070139029935134,8.2e-08,0.258803541,1.802612244679755e-08,0.34146543069279417,0.7286735812162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
468.0,1.1383218830026105,0.002826243,0.255200517,0.0006212951510049322,0.33671160028845487,0.8009889875631508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
469.0,1.1991575511798875,0.025638804,0.249011377,0.005636197808456618,0.3285456480470286,0.8649757053244023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
470.0,1.2151624872984044,0.090484156,0.222062999,0.01989120092135525,0.2929899540843938,0.9022813322926553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
471.0,1.2057882630075172,0.198144567,0.170875696,0.04355827105987414,0.22545341885245287,0.93677657309519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
472.0,1.1926136168194883,0.310707256,0.180241684,0.06830301270444478,0.23781090482009484,0.8864996992949487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
473.0,1.1687786551599186,0.387961032,0.212286642,0.08528576911485293,0.28009102719679174,0.8034018588482741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
474.0,1.1427252985052672,0.417046232,0.237156,0.09167959078057972,0.3129036618605628,0.7381420458641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
475.0,1.1242750094774847,0.396220304,0.255557813,0.08710141116843106,0.3371830166842793,0.6999905816247743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
476.0,1.1125422097445619,0.329812189,0.263495471,0.07250286467512602,0.3476559638363513,0.6923833812330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
477.0,1.1049168907928144,0.229975975,0.255248416,0.0505557937216055,0.3367747982362169,0.717586298834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
478.0,1.1097764459564254,0.121628818,0.242212591,0.026737755686917726,0.31957532878204553,0.7634633614874623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
479.0,1.1423692873064553,0.037790935,0.261554798,0.008307610020597158,0.3450954395899737,0.7889662376958845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
480.0,1.1810232213661054,0.003875243,0.29315742,0.0008518976198670129,0.38679194378213066,0.7933793799641078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
481.0,1.1947697105047288,6.18e-07,0.308831102,1.358554106356205e-07,0.40747180215652556,0.7872977724927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.4039162892305884,0.7845675954828462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.391090941331125,0.7745014126994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.3748504277384296,0.7435859952787487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.3590343387858331,0.7040378651531607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.34443781097344633,0.67129600668768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
487.0,0.987731297743126,0.0,0.250577827,0.0,0.3306124224112508,0.6571188753318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.3181587534921087,0.6521213120123738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.30575115274858744,0.6582519872945671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.29640190308006115,0.6741963474708567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
491.0,0.9996176279179904,1.74e-07,0.220618678,3.8250552509058204e-08,0.29108431674103286,0.708533272926405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
492.0,1.0697741184063554,0.003229546,0.215538341,0.0007099535566288442,0.2843813193435995,0.7846828455061271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
493.0,1.135711874488926,0.028249247,0.204767306,0.006210053481119857,0.27017001415406905,0.8593318068537371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
494.0,1.1546027273502404,0.092752847,0.181432324,0.020389928991598513,0.23938183541412433,0.8948309629445177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
495.0,1.1485438594731303,0.193807582,0.179647313,0.04260486834450922,0.23702669163382198,0.8689122994947991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
496.0,1.139111783537423,0.29821459,0.20907235,0.06555674042392105,0.27585008985137727,0.7977049532621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
497.0,1.1240280260708568,0.36968901,0.230608276,0.08126901660360197,0.3042645938359196,0.7384944156313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
498.0,1.1072020387626071,0.396484623,0.234651198,0.08715951661549222,0.30959882572723424,0.7104436964198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
499.0,1.0924653931648114,0.378058981,0.235669074,0.08310899370265253,0.3109418114738314,0.6984145879883273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
500.0,1.0826684057003255,0.316516737,0.234671661,0.0695801153368636,0.30962582461249394,0.7034624657509679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
501.0,1.0774506135054671,0.220866865,0.227643385,0.04855333113329638,0.3003527162071966,0.7285445661649741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
502.0,1.0828530857972627,0.116756453,0.230713111,0.025666659978436125,0.3044029131505949,0.7527835126682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
503.0,1.1175130185327922,0.041441709,0.244082368,0.009110162449250631,0.3220423128354225,0.7863605432481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
504.0,1.1586456819890643,0.004945681,0.259595646,0.0010872128205951235,0.34251053414823307,0.815047935020236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
505.0,1.175387116662594,9.72e-07,0.274026819,2.136755002230148e-07,0.36155102596224276,0.813835877024851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.3684078403485078,0.8036928467226438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.3721765551446065,0.770911430056929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
508.0,1.103185785113683,0.0,0.291136015,0.0,0.3841249017228817,0.7190608833908014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
509.0,1.053195113504809,0.0,0.301452184,0.0,0.3977360566439987,0.6554590568608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.40761825953132325,0.6016673015666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.4151682102309396,0.5738002273779867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.42419130154370316,0.541131306167461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.43369941754543334,0.53141625774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.4434355945018091,0.5294077530340147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
515.0,1.0000359414265683,1.78e-07,0.345605455,3.9129875555243454e-08,0.45599188900338156,0.5440440132933112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
516.0,1.0636863237069107,0.00279402,0.357751962,0.0006142115443756252,0.4720179921553783,0.5910541200071568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
517.0,1.1302381995573982,0.024432198,0.365499887,0.005370948692590269,0.48224060555888076,0.6426266453059273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
518.0,1.1613914192848322,0.083588627,0.377587819,0.018375351530020578,0.49818942484711914,0.6448266429076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
519.0,1.1748976015142087,0.183607108,0.403934659,0.04036249037695586,0.5329514494826094,0.6015836616546436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
520.0,1.181116674330792,0.288089035,0.427358455,0.063330831957192,0.5638568094274341,0.5539290329461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
521.0,1.1740565238321075,0.359612968,0.439699986,0.07905399261736935,0.5801402272741917,0.5148623039405464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
522.0,1.1607861998468818,0.388523599,0.449863322,0.08540943864688376,0.5935497343122563,0.4818270268877417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
523.0,1.1484882326608206,0.372134424,0.445192515,0.08180659382551798,0.5873870708580577,0.4792945679772448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
524.0,1.1366063531509019,0.311231365,0.428661886,0.06841822798504804,0.5655765564837285,0.5026115686821253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
525.0,1.1276281910437136,0.217410387,0.4042909,0.047793490942288304,0.5334214739112761,0.5464132261901492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
526.0,1.1288008037672377,0.116941389,0.405157006,0.025707314600153457,0.5345642142971799,0.5685292748699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
527.0,1.151294047433844,0.040800432,0.421518495,0.008969190037978499,0.5561515653302186,0.5861732920656468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
528.0,1.1779125725415587,0.00475997,0.443556427,0.0010463878300375963,0.5852284161062229,0.591637768605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
529.0,1.1860941586164782,1.47e-06,0.460787495,3.231512194730779e-07,0.6079630898018846,0.5781307456633742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.621613338549432,0.5565395419012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.621292373352658,0.5375157384083896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.6174960923292352,0.5085411734823014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.6140698159673441,0.47103504231228066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
534.0,1.050649632133401,0.0,0.46668264,0.0,0.6157411449963516,0.4349084871370493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.6146262320790014,0.40954950505866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.609321183999594,0.3981754207743031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.6080777984508844,0.3911971682632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.6027323477000981,0.39714783845201806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
539.0,1.0114794819354656,3.9e-07,0.44801509,8.573399700306149e-08,0.5911111767351009,0.4203682194663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
540.0,1.0324952778271,0.002781552,0.437012231,0.0006114706944406659,0.5765940029253072,0.45528980420735216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
541.0,1.0661917540934316,0.022864776,0.422920926,0.005026381120665827,0.558001933001316,0.5031634399714499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
542.0,1.1033281903931476,0.083135446,0.413707502,0.01827572840567226,0.545845739998086,0.5392067219893891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
543.0,1.135407039437478,0.186406788,0.383024187,0.04097794616344184,0.5053621695991878,0.5890669236748484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
544.0,1.1502460383299267,0.294711255,0.357957744,0.06478659962291922,0.47228950095694777,0.6131699377500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
545.0,1.1439179367212349,0.370220239,0.377771839,0.08138579707922747,0.49843222086263456,0.5640999187793729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
546.0,1.125894860532072,0.400904674,0.40484463,0.08813117979289577,0.5341520653560722,0.5036116153831042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
547.0,1.1015525830641835,0.38519822,0.418721662,0.08467841804888364,0.5524614234518244,0.46441274156347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
548.0,1.0762935766093658,0.327611037,0.416389552,0.07201898375468685,0.5493844371691174,0.4548901556855614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
549.0,1.0616481591437454,0.237423239,0.397328502,0.052192931438161935,0.524235284949029,0.4852199427565545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
550.0,1.0615547061790593,0.134283374,0.388873014,0.02951961636942817,0.5130791128175289,0.5189559769921022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
551.0,1.091693293289932,0.046064738,0.411906806,0.010126446434971315,0.5434699014264385,0.538096945428522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
552.0,1.1252940917590672,0.005351169,0.444561071,0.0011763515564330144,0.5865539435500415,0.5375637966525926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
553.0,1.1445743323065491,2.16e-06,0.468534211,4.7483444494003293e-07,0.6181841080506062,0.526389749421498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.6370712604986384,0.5075075224728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.6423873097364924,0.4910260667876533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.6506033134225909,0.45795156849545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.662143717307435,0.41285486779131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.6731910758698038,0.3702070501705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
559.0,1.024266965269837,0.0,0.509338044,0.0,0.6720206914119671,0.35224627385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
560.0,1.011009991279599,0.0,0.507775944,0.0,0.6699596564383953,0.3410503348412036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.6685846409337683,0.3383957467019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.6773114767757581,0.3318628306975465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
563.0,1.019138176374644,3.8e-07,0.519134653,8.353568938759838e-08,0.6849463387913971,0.3341917540475576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
564.0,1.0436161826246162,0.00202996,0.528336002,0.0004462476527085505,0.6970866000378215,0.3460833349340861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
565.0,1.075261143332871,0.026268969,0.533313926,0.005774727460306449,0.7036544737077418,0.3658319421648227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
566.0,1.1018574181156315,0.102279084,0.520985386,0.022484088925979168,0.6873881961883266,0.39198513300132587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
567.0,1.1053708056212583,0.221508133,0.477821319,0.04869430156609166,0.6304375197344537,0.4262389843207129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
568.0,1.085380766508738,0.335795142,0.468443967,0.07381810178941182,0.6180650401035126,0.39349762461581367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
569.0,1.0547704639094884,0.413169161,0.510113712,0.09082729131008059,0.6730441078871482,0.2908990647122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
570.0,1.0247231049307914,0.442740317,0.56740643,0.09732794105336537,0.7486361285829963,0.17875903529442969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
571.0,0.996037488437577,0.422203773,0.600240957,0.09281337694631604,0.791958008416353,0.11126610307490796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
572.0,0.9740938373966115,0.354313218,0.615180177,0.07788894453886429,0.811668817518128,0.08453607533961911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
573.0,0.9607233849492436,0.248567275,0.613622676,0.05464273335874144,0.8096138504658439,0.09646680112465822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
574.0,0.9655317639654907,0.13270094,0.624640633,0.02917174869811139,0.8241509445790951,0.11220907068828424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
575.0,1.0038497123187724,0.046374461,0.66427423,0.010194533077929724,0.8764435183870772,0.11721166085376547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
576.0,1.0567129516753813,0.005996955,0.708168394,0.0013183151846089605,0.9343574849319174,0.1210371515588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
577.0,1.0948795954191568,3.24e-06,0.732310512,7.122516674100493e-07,0.9662105990309484,0.1286682841365411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
578.0,1.104271620369977,0.0,0.737922302,0.0,0.9736147955960469,0.13065682477393017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.9628721168744069,0.1307636631814934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
580.0,1.064527400389087,0.0,0.714153249,0.0,0.9422539035137981,0.12227349687528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.9166808055958651,0.10833823305648328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.8998862323401794,0.0910602933545813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
583.0,0.969639244746666,0.0,0.669006058,0.0,0.8826866929578002,0.08695255178886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.8742464638132909,0.08332844615902929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.8682636886948782,0.08818311020375048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.8556454694666884,0.11260088113965003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
587.0,1.0042480003349066,1.09e-06,0.639203579,2.3961553008547956e-07,0.8433652977090081,0.16088246301036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
588.0,1.0764493318838178,0.004624319,0.630533016,0.0010165675674030778,0.8319253555903491,0.24350740872606555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
589.0,1.1445632071440721,0.03422413,0.604703113,0.007523516561159967,0.7978453777099533,0.3391943128729587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
